78.522903 -0.004312243918894804
78.598982 -0.004636803927373994
78.708044 -0.005227670889355128
78.798763 -0.004622365935126996
78.891402 -0.0056923083276147965
78.95671 -0.005435122307014
79.058875 -0.005720813120769651
79.127118 -0.005515593251367696
79.239974 -0.0055465941277668225
79.318641 -0.00564044563444905
79.419416 -0.006954957086942116
79.47721 -0.008262528004667903
79.57637 -0.008592098255286978
79.649185 -0.00718250264274538
79.747526 -0.005942542109424832
79.823249 -0.007357161680027753
79.928475 -0.006338278009032933
80.039801 -0.006860230372731933
80.115779 -0.007718552759152053
80.193453 -0.0075740870892177506
80.291185 -0.0083719634441379
80.403611 -0.008956150966787091
80.477252 -0.009337140673546527
80.578216 -0.010662497172147218
80.654682 -0.011689508532087656
80.762921 -0.012504475818011014
80.846763 -0.010972602561866555
80.949322 -0.010130636657119167
81.014385 -0.009873928837149402
81.116953 -0.010260060572651126
81.200892 -0.01127928338108742
81.308459 -0.011699898577745407
81.375881 -0.012698810265060326
81.51134 -0.011505698636572963
81.613168 -0.011700178650925637
81.719868 -0.011982106745714023
81.789593 -0.011340720888390792
81.901467 -0.010130128798902849
81.971869 -0.010981364128517952
82.069712 -0.010302891801456642
82.140076 -0.011243349941965944
82.253645 -0.01204732993047955
82.34092 -0.010649698860150866
82.437743 -0.011729485696874587
82.508713 -0.010476240991019937
82.615313 -0.011650908327438227
82.68444 -0.012310358369795176
82.796812 -0.013618974988102167
82.882891 -0.013776176586438765
82.99223 -0.012960593832145883
83.060989 -0.013005269256391786
83.155089 -0.012472774901606516
83.234597 -0.01181529721886718
83.339003 -0.012494797008976585
83.419006 -0.012807621658782273
83.527312 -0.012966404384644643
83.596498 -0.0136756309222981
83.703691 -0.014106554258075466
83.769841 -0.015299938982243598
83.878151 -0.014674737813729194
83.9619 -0.015886398476663753
84.068851 -0.01642120388104615
84.147539 -0.0166746085031895
84.25106 -0.016145478204001435
84.321732 -0.01701467732089594
84.423638 -0.016041316716846082
84.499063 -0.016098752799663885
84.607042 -0.015723780227533096
84.67865 -0.01650062745689832
84.783077 -0.017003937537863077
84.876828 -0.01707909270043698
84.944332 -0.01793573423590479
85.073762 -0.01826070765746443
85.158166 -0.017320362175782002
85.273262 -0.01767318071327478
85.345004 -0.018530569950777814
85.438376 -0.018278835255012307
85.512092 -0.017402519240213743
85.628205 -0.017651332716270923
85.719499 -0.01847835213396382
85.824465 -0.01820831692203897
85.892868 -0.017259502294663814
85.995727 -0.017411508790319757
86.081551 -0.018204754051165742
86.190149 -0.01790747245329813
86.281248 -0.01689090916051377
86.39569 -0.016944691188722157
86.462563 -0.017705929315146626
86.567996 -0.017384408104610356
86.638513 -0.01630269874391363
86.741974 -0.016267012168434597
86.828333 -0.017012904876392104
86.930684 -0.01669179901232851
86.993705 -0.01557046347537989
87.088594 -0.016591270566218827
87.167701 -0.015539872117932119
87.271171 -0.015570540436524996
87.331168 -0.016498485516896654
87.4364 -0.015266977681125797
87.499607 -0.016179245490664417
87.596811 -0.01605205740189506
87.666338 -0.015913431614734214
87.759744 -0.014515798003525864
87.827451 -0.01469381885772796
87.92975 -0.013799902343640256
88.003597 -0.014968930161400197
88.105296 -0.015312930191137209
88.18916 -0.016209381607098113
88.306002 -0.016281187127705845
88.378441 -0.016465770693644247
88.478788 -0.015241281814397586
88.533055 -0.014346550041171236
88.639762 -0.014952918042088294
88.709265 -0.015519724441967206
88.816832 -0.014082958266272502
88.884687 -0.014116657429600322
89.004597 -0.014343290369893543
89.073662 -0.014311974263161761
89.177628 -0.013800129370224718
89.272372 -0.015190304172708117
89.386046 -0.015082752506196348
89.498042 -0.016019161227299815
89.571199 -0.01677869390753851
89.682144 -0.017691359310376718
89.752152 -0.018343049759405098
89.883018 -0.018515647863050284
89.965798 -0.0191155873889787
90.081237 -0.019532034046039277
90.151872 -0.02045307689656844
90.260878 -0.021291236639314332
90.333993 -0.021910071728608024
90.454132 -0.02267046145628267
90.522634 -0.021854965661396504
90.63709 -0.021487901024620306
90.720005 -0.02176970592099805
90.82681 -0.020258591085547183
90.89731 -0.019988361443908535
91.021788 -0.02048711916413421
91.091069 -0.02094585186650606
91.200034 -0.019757549709512653
91.272794 -0.0187991086247279
91.373087 -0.017291387228069683
91.461295 -0.01851583075331193
91.575716 -0.018546830351914276
91.650732 -0.01815716462974907
91.758679 -0.017627782135139308
91.825511 -0.01852381988754539
91.929508 -0.018879668360159276
92.016945 -0.01933704906429243
92.12472 -0.019341458918893537
92.200771 -0.019379723932960675
92.297828 -0.020086096406955557
92.359855 -0.019593408176762795
92.462939 -0.02008121418610046
92.541359 -0.019659413568199915
92.666873 -0.019619896530004174
92.736959 -0.018986933999258312
92.84536 -0.01929969498787155
92.923426 -0.020344680712983773
93.042992 -0.02006497988458615
93.128786 -0.018918436345821018
93.237415 -0.019303749492945152
93.30567 -0.019479959486489506
93.413105 -0.019564935630844257
93.475245 -0.020181645027437845
93.576461 -0.02046758728002188
93.659483 -0.020083167498824214
93.776094 -0.01991133708837579
93.842536 -0.02081529313853106
93.953288 -0.022534819747199446
94.065112 -0.022959239434146305
94.133814 -0.022939923537595067
94.252364 -0.02363563557778269
94.324698 -0.023047981472563532
94.440775 -0.02273719351340328
94.507756 -0.021558844648143893
94.624026 -0.020901167526967145
94.714703 -0.01969951464216112
94.823498 -0.020094912386163767
94.905392 -0.02033492605634704
95.008867 -0.021848309286243896
95.071801 -0.022594547873007558
95.176375 -0.021994430232387212
95.240805 -0.02214579626408614
95.357611 -0.023292150308062077
95.442072 -0.024478522536862564
95.562137 -0.024394797387982052
95.62228 -0.025315873264677054
95.726578 -0.025449025947903096
95.811726 -0.025549462001563147
95.937125 -0.025671105021369014
96.039965 -0.02562237432820168
96.167698 -0.024493603310979578
96.254853 -0.02338393372417925
96.376229 -0.023186261141382985
96.498291 -0.023954622932669922
96.600086 -0.024454017120047168
96.672931 -0.02320166957342764
96.773562 -0.022648173977858926
96.836112 -0.022759628738336687
96.938672 -0.02348029270519511
97.013619 -0.02261530583391948
97.125967 -0.02191375374690086
97.186671 -0.022789377729014557
97.299401 -0.021824353622054905
97.358669 -0.020980763401794503
97.460697 -0.021928519009664867
97.528968 -0.02081902712035596
97.639536 -0.021994753380133257
97.709739 -0.021381625085826507
97.808245 -0.022670762583157426
97.876941 -0.021714922958596065
97.972766 -0.022499975266590394
98.053471 -0.022344959048456223
98.174982 -0.021664799737680977
98.240795 -0.023067565074398277
98.346654 -0.023216866809426154
98.422238 -0.024017859595855427
98.523232 -0.024600987395167057
98.614276 -0.02341623387755738
98.710486 -0.022778134042567476
98.823372 -0.021448848794932782
98.889968 -0.022778635854848305
98.99334 -0.0213271568893947
99.063756 -0.02053312448916336
99.172602 -0.020042201767818103
99.246134 -0.018765653004841787
99.347524 -0.019916948406007374
99.407744 -0.020405130516159067
99.52146 -0.018603486305410116
99.580914 -0.017873620953111083
99.708213 -0.019406919499087603
99.784613 -0.01855522800509922
99.894165 -0.019153134574914563
99.959886 -0.019132962582099032
100.065968 -0.01957097303924433
100.141645 -0.019784651767765515
100.256163 -0.020850737458917436
100.328202 -0.02198611320045398
100.438177 -0.022614815626091866
100.505005 -0.02350569742871271
100.611056 -0.02283469946224506
100.699501 -0.023285552993451288
100.80078 -0.02311382779612719
100.870729 -0.023349576711009703
100.983588 -0.023914549718876
101.0571 -0.02296413067011662
101.164513 -0.021976267553842195
101.242614 -0.020405698338180477
101.345395 -0.020899303411443502
101.415598 -0.02008565177113697
101.512389 -0.021031276774303415
101.579807 -0.021517161467920938
101.685339 -0.02223632936187706
101.783094 -0.021946721053826466
101.884709 -0.02291402697074432
101.963171 -0.023603638202460083
102.0631 -0.023676910672538076
102.128135 -0.024808607905391866
102.233668 -0.02553598020428596
102.305277 -0.02451107715494592
102.403372 -0.024427523369296714
102.47142 -0.025704429551761786
102.573612 -0.025932002108031326
102.632345 -0.026689771766263713
102.738213 -0.027307906316022784
102.830174 -0.027980037151943877
102.929482 -0.027512206309361475
102.995303 -0.02915509887040234
103.096211 -0.029854507779821193
103.192942 -0.030796564893696983
103.267439 -0.029995624887953688
103.377681 -0.02930977098992829
103.45031 -0.030132523179131412
103.565212 -0.02982424439505282
103.642064 -0.028918587325318653
103.752611 -0.029151331183991363
103.841493 -0.029107217277637192
103.946159 -0.028058915371952948
104.021855 -0.027102077964022413
104.128819 -0.026633414481501142
104.202397 -0.026315349486951713
104.300768 -0.026887972458204578
104.354002 -0.025958051809925272
104.477721 -0.02499217093930475
104.55033 -0.025681565834248334
104.660988 -0.024454337753151856
104.72643 -0.02510702818350213
104.829336 -0.025374683877910052
104.918059 -0.025093889365548572
105.016459 -0.02427237761522645
105.089404 -0.025336603102334997
105.196617 -0.02571160274207604
105.273367 -0.026288840335576567
105.383865 -0.027151524695275528
105.471999 -0.026861385320864527
105.586013 -0.027199447427881385
105.666748 -0.027708870607106147
105.780931 -0.02727552133246315
105.831406 -0.027815827826492792
105.941022 -0.028004126727960703
106.023638 -0.028883793647693858
106.13304 -0.028655384253281926
106.215323 -0.02789167634785899
106.309612 -0.028263142665871304
106.373275 -0.029196582433410317
106.479792 -0.029051605041242566
106.567793 -0.028337926116967
106.671835 -0.02874913035375738
106.769732 -0.029742320396969793
106.859382 -0.029648921496893722
106.936809 -0.028908862680305417
107.049971 -0.029272258832130197
107.126243 -0.03026412029333756
107.225056 -0.030165675545097095
107.298909 -0.029369153312552188
107.423507 -0.029676494119837134
107.485873 -0.03066595446552847
107.58362 -0.0305603087077088
107.667063 -0.029703631238419223
107.765219 -0.02994230699752308
107.868558 -0.030919069166248633
107.927864 -0.0308128488277059
108.027312 -0.02991313223040254
108.09287 -0.030120915135867787
108.196298 -0.03009271748641065
108.262634 -0.030089911923807
108.371314 -0.02948319606246026
108.434815 -0.029181418938866496
108.540127 -0.02986856589701848
108.611193 -0.03029342667462429
108.726414 -0.029712955851182235
108.814618 -0.029288107710285134
108.918932 -0.029929329471034497
108.9899 -0.030459787264031438
109.088115 -0.029136665964069986
109.162435 -0.028857856422523174
109.274011 -0.028421036426350514
109.341871 -0.028793242677768397
109.446385 -0.02924823568796198
109.510775 -0.02994769996583175
109.607155 -0.029867971510591423
109.693969 -0.02908671039925859
109.829338 -0.028694941227959455
109.911525 -0.02775730693623198
110.008325 -0.027728897996991148
110.088585 -0.026890820945919762
110.209005 -0.026777030350779718
110.300242 -0.027832359834833658
110.41878 -0.028955390254181142
110.478105 -0.02934144758989445
110.576811 -0.030379291111442795
110.648137 -0.031483073936870165
110.745771 -0.031224054605283384
110.835106 -0.03243657121519683
110.930243 -0.03146456648024724
111.001912 -0.030996748160941463
111.117291 -0.03197280409584826
111.185171 -0.03206367247237139
111.291821 -0.03213042393454237
111.362625 -0.031171658926725312
111.473085 -0.03189001338014552
111.541685 -0.033409988588950376
111.647337 -0.03341505573833358
111.710146 -0.03350367817592889
111.82261 -0.032211755007186295
111.904695 -0.03235623690101919
112.014933 -0.03114450615178087
112.128846 -0.030545592391345744
112.202301 -0.030413585531689585
112.298267 -0.02954574645040872
112.375545 -0.029670145289937857
112.494625 -0.02929160427086823
112.57785 -0.030964108948610673
112.691403 -0.030802601998453707
112.761657 -0.03082742423431748
112.863409 -0.030696326113023753
112.951068 -0.029701965056621475
113.066599 -0.02866161918259931
113.144572 -0.028653539483421035
113.256098 -0.0295253067484712
113.320346 -0.029635963137381205
113.418672 -0.029237631445685565
113.503348 -0.029556018256003565
113.618111 -0.03049005942111282
113.681424 -0.030400501860092487
113.797904 -0.030972074468070612
113.859584 -0.0304652977780899
113.959787 -0.030647306983761065
114.036529 -0.03021049528583986
114.14917 -0.0302828413308947
114.233931 -0.03020819873605241
114.340183 -0.03086742836234273
114.409904 -0.03202844824477745
114.513203 -0.03207973342260514
114.591468 -0.03126778224731763
114.70517 -0.03123312446251422
114.789737 -0.030485458132637568
114.886743 -0.0313252140918272
114.949917 -0.03144072613994032
115.055451 -0.030843121062517874
115.137626 -0.0315093253988128
115.253158 -0.03299379965503787
115.329426 -0.03286157644265283
115.433857 -0.03434893735181251
115.491127 -0.033977102767959795
115.602014 -0.033208711708077626
115.677657 -0.0347156752229737
115.785643 -0.03557933041625077
115.869839 -0.03630593243973356
115.98135 -0.03602102345388386
116.047769 -0.03577622064996222
116.156211 -0.03513357510194699
116.223574 -0.03569064657900473
116.33215 -0.03517911166901594
116.402176 -0.034756034309136374
116.502283 -0.03624998384940959
116.562968 -0.03625283424048048
116.662789 -0.036277855704669876
116.741008 -0.0365136205843586
116.848139 -0.037575617137532234
116.959989 -0.03794279856333358
117.026219 -0.03860586400585182
117.119214 -0.03825030584074431
117.208691 -0.03841092209347064
117.312091 -0.03834102958352625
117.394972 -0.03822269020765418
117.508022 -0.03717660974553619
117.581506 -0.03780233279259931
117.685629 -0.03833869743337723
117.756303 -0.03909925233224579
117.868798 -0.04045378242741703
117.939156 -0.04046670433916449
118.041768 -0.040950179352419146
118.104508 -0.04056043669183476
118.205186 -0.040761623684133066
118.277938 -0.04135843484900468
118.395462 -0.04212362802437158
118.471136 -0.040836937258065455
118.568773 -0.04061539061632841
118.644075 -0.0395446145054968
118.745643 -0.03991874662449095
118.810709 -0.039157059091541664
118.919602 -0.03804818687704599
118.983955 -0.03705750597830927
119.091407 -0.038448734449279424
119.158974 -0.03694515266422573
119.257581 -0.036950558511438046
119.327382 -0.036773287374135405
119.44377 -0.0371093080444658
119.513892 -0.03785138973094866
119.613609 -0.03756047674385316
119.679339 -0.03661602388745083
119.781898 -0.03529360487440484
119.850994 -0.035812936955342566
119.94614 -0.035293696585475536
120.019157 -0.03501523709449799
120.136437 -0.03407023475166314
120.205277 -0.03367455997763585
120.305858 -0.03264616658854635
120.382016 -0.0314834680731012
120.490211 -0.031031802842712862
120.567713 -0.03240826988962524
120.678528 -0.033381704952917236
120.732194 -0.033541415273750014
120.830633 -0.03289630319179499
120.901063 -0.033620117129567285
