80.403601 -0.0004950496914610696
80.477242 0.0012109918971806128
80.578207 0.0012305381993567353
80.654674 0.0002609648675825526
80.76291 -3.856326592421421e-05
80.84676 -0.0011835509789938508
80.949309 -0.0003762516791593174
81.014375 -0.0017402023835854656
81.116942 -0.0007328606983028087
81.200884 -0.0018507445928659652
81.308449 -0.0006486518222568456
81.375873 -0.001597373026829821
81.511325 -0.0019856393755121257
81.613159 -0.0024762045948212635
81.719857 -0.0016406202587888785
81.78958 -0.0023039939017546465
81.901458 -0.0008321204810555851
81.971859 -0.0005251294406078212
82.069701 0.00031483726900020036
82.140068 0.0012233227795277342
82.253637 0.0012287418532472428
82.340912 -0.00042397295485958886
82.437735 -0.00010475385669783351
82.508701 -0.0004769499710616039
82.615303 -0.0003476010464061647
82.684427 0.0002714287376201014
82.796804 0.0010268330786443788
82.882882 0.0009048921658774112
82.99222 0.0015489197210133655
83.06098 0.0012249784151854098
83.155081 0.0004443544520354555
83.234589 0.0014405235147237024
83.338995 0.0008290361855752401
83.418999 0.0011482930556403763
83.527299 0.001427414402420847
83.596488 0.002036097892021099
83.703682 0.00081600332961954
83.769834 0.001975481769591678
83.878141 0.0023491856594738078
83.961892 0.0015169032821116138
84.06884 0.0009189423595744784
84.147534 0.0011674756243412016
84.251048 0.00021905811223102488
84.32172 0.0013106280605778254
84.423627 0.001376622302672457
84.49905 0.0011278084192955173
84.607028 0.0018057037835795314
84.678634 0.0016092398633006835
84.783068 0.0024543873444378903
84.876818 0.0014931635376617465
84.944322 0.001113204253398017
85.073753 0.001727848752211519
85.158155 0.0019162946530586632
85.273252 0.0026599027758664375
85.344993 0.002286356501973932
85.438364 0.001311086964853385
85.512073 0.00138847998676097
85.628192 0.0021062814482200117
85.71949 0.0017340139491495335
85.824455 0.0007343464096270524
85.892858 0.0008081475620555839
85.995716 0.0015801979910535367
86.08154 0.0012640222901936084
86.190136 0.0002717751627495826
86.281235 0.0003578462105317629
86.395678 0.001194102845869828
86.462556 0.0009554109354783006
86.567986 -1.8871969625568045e-05
86.6385 8.25411393215982e-05
86.741964 0.000977026955921053
86.828323 0.000782836267310675
86.930672 -0.00021264440337005535
86.993694 -0.00014447656617008623
87.088582 0.00011829926485084589
87.167692 0.00014688089213264982
87.27116 0.000813164557289099
87.331157 0.0006229345651743389
87.436388 0.00015820633671849633
87.499597 -5.569539423141382e-06
87.596801 -0.00043524238829921696
87.666321 -6.553764900733117e-05
87.759735 -0.0006567419098371656
87.827438 -0.0006396399100868988
87.929741 -0.000536269493177443
88.003586 -0.0009719051548894588
88.105287 -0.0007510795139786192
88.18915 -0.000586830663552008
88.305992 0.0004964705952548907
88.378432 -0.0009018868745289902
88.478778 -0.0016999615694299735
88.533044 -0.0017036079051337674
88.639752 -0.0015181292845311326
88.709249 -0.00034523102778296396
88.816819 -0.00021833600174246638
88.884679 0.0007255881042088682
89.004589 0.001331328703393805
89.073651 0.0020136977107904352
89.177618 0.001300810945309829
89.272358 0.0010483422779533603
89.386037 -0.00031270620908203147
89.498033 0.00033485915728221813
89.571187 0.000783124224149096
89.682134 0.0007859203488359056
89.752143 0.00027194636638197707
89.88301 0.0017867143018672669
89.965787 0.0011327321850535686
90.081228 0.002593507305544511
90.15186 0.0024767408607135354
90.260862 0.003207195359452183
90.333979 0.0035627890538471154
90.454121 0.0024926286547915172
90.522621 0.0025260619869242936
90.637079 0.003082662432478416
90.719994 0.00180850925423833
90.826802 0.0014137231648443378
90.897301 0.0007449823713929544
91.021779 0.002232719846840329
91.091059 0.0011224824918794859
91.200027 0.0011992177109445379
91.272781 0.0015008704680484226
91.373077 0.001884200377086983
91.461288 0.002421167683995678
91.575707 0.002529096289660136
91.650719 0.003939050848937463
91.75867 0.0038769122507678615
91.825499 0.00443453666572618
91.929497 0.0033128293564659425
92.016934 0.0030596520340316026
92.124711 0.004366071279661794
92.200758 0.003070291407929593
92.297819 0.0029410726875069553
92.359845 0.003000400832777556
92.462927 0.00211892995631501
92.54135 0.0009081873085281715
92.66686 5.188636258748685e-05
92.736947 -0.00040680330713352994
92.84535 0.0007664325880117354
92.923415 0.0006670085501036048
93.042982 0.0004960932868898574
93.128778 0.0005475856604552014
93.237405 -0.00033124915803460964
93.305662 -0.002097242024981963
93.413095 -0.0034528880402382887
93.475231 -0.002882820444017485
93.57645 -0.0032866517492054622
93.659473 -0.0027784330194210393
93.776085 -0.00207651660599625
93.842522 -0.0017207083432283212
93.953279 -0.0015415963226485276
94.065098 -0.0031391966216554844
94.133801 -0.0037807025736767597
94.252351 -0.003111290095030926
94.324682 -0.0022527250069521894
94.440764 -0.0023629669583523686
94.507746 -0.002234697229632116
94.624015 -0.0023810390583968986
94.714689 -0.0024540228298079556
94.82349 -0.0021131733464850797
94.905387 -0.003872581736594918
95.008855 -0.00402537686295792
95.07179 -0.004581314718399477
95.176366 -0.0036895317770808214
95.240783 -0.004410764520392412
95.357602 -0.0040550969188041614
95.442062 -0.004196775729325226
95.562124 -0.0023000563623207216
95.622271 -0.00337259069853954
95.726569 -0.00449247947776714
95.811715 -0.004171015835365365
95.937117 -0.003345157723739495
96.039955 -0.0030406652914127547
96.167686 -0.003402709623316222
96.254843 -0.0017738818765741563
96.376216 -0.002085677312327459
96.498278 -0.0026051599539563416
96.600074 -0.0030479187525683897
96.672922 -0.0037121409297353226
96.77355 -0.002101276716684388
96.836103 -0.002202589684847873
96.93866 -0.000988083576725867
97.013609 -0.0003299665546667365
97.125957 0.0003346974575571673
97.186662 0.0008465042549005704
97.29939 0.00034653118295894993
97.358661 -0.0003537328355352811
97.460689 -0.0008868884291351238
97.52896 -0.0010028259915543679
97.639525 -0.0010991598577828254
97.709726 0.00016176342786201892
97.808236 0.0007825170294951393
97.876934 0.0019844189268928693
97.972757 0.0007645777880857609
98.05346 0.0003517163145447584
98.174969 0.0020726452584115696
98.240781 0.0021508618231497714
98.346646 0.0021608844360948977
98.422228 0.0006804735287190603
98.523223 0.0001871130990822443
98.614266 -0.0009830212585489797
98.710473 -0.0010121980176691827
98.823362 -0.001034203947178712
98.88996 -0.0004194599767538168
98.993332 0.00013435483842564244
99.063747 0.001264392448954257
99.172594 0.001174040393609854
99.246123 -9.352165247959883e-05
99.347511 0.000338530298491726
99.407736 0.0006397193159526302
99.52145 -7.34527738154618e-05
99.580905 0.00027927317026291577
99.708205 0.0008433724203242718
99.784604 0.0017050358493926232
99.894153 0.0019243735283863191
99.959876 0.001319582620611303
100.065959 0.0005184779939187776
100.141636 0.0006455781534199405
100.256153 -0.0003941450245592661
100.328192 0.00010774864968456023
100.438166 0.0005999375138418337
100.504991 -0.0005212616985701736
100.611046 -0.0005981972692914866
100.699491 -0.0016927318081956474
100.80077 -0.0028607306731772675
100.870717 -0.0015831822687930649
100.983578 -0.002947782419765408
101.057092 -0.0014638226843841275
101.164504 -0.0003487209538319523
101.2426 -0.0003696806839342003
101.345386 -8.989574998188177e-05
101.415579 0.0011364398098929708
101.512377 0.002064631463653382
101.579797 0.0017972060561259906
101.685334 0.0021797390636215607
101.783086 0.0011166710091427008
101.884696 -0.0007113983238960586
101.96308 -0.0004961646922475788
102.063086 -0.0012511379752916012
102.128127 -0.000269885544802772
102.233659 -0.0009861295513758435
102.305269 -0.001223326171874305
102.403354 2.9753468824096282e-05
102.471408 0.00024386982812313134
102.573601 -0.0010175929798422556
102.632336 -0.0007099665854691772
102.738204 -0.00044231222844649744
102.830159 -9.2158294417533e-05
102.929471 -0.0005947421564953415
102.995292 -0.0009651724582187532
103.096202 -0.0022354490050460595
103.192933 -0.0031369898499664884
103.267429 -0.00398517217288699
103.377671 -0.004709904475487917
103.450302 -0.00421107336927731
103.5652 -0.004596814702843324
103.642056 -0.0035872394197131547
103.752602 -0.004763808662240793
103.841482 -0.004714018282465811
103.94615 -0.004507425780182308
104.021844 -0.005079657826062966
104.128809 -0.004278739712932257
104.202387 -0.0033937672321821583
104.300759 -0.003467003209911236
104.353994 -0.0026869606400135217
104.477709 -0.0015577182096629285
104.550321 -0.0014991328455969016
104.66098 -0.0006910352173337515
104.726419 -0.0011488915934378388
104.829326 -0.000568228313230833
104.918047 0.0004508872035166385
105.01645 0.000262339522018156
105.089392 0.00041078122954798564
105.196609 0.0013950508749828248
105.273356 0.0021573128968649926
105.383856 0.0016310333375954525
105.47199 0.001656935908497313
105.586003 0.00035931930069956603
105.666739 -0.0002679006380563166
105.78092 0.000517550730653696
105.831398 0.0007997932152763823
105.941012 0.001613938534197768
106.02363 0.0011477983059612969
106.133029 0.0002523360560455619
106.215315 0.0006569932688967901
106.309603 0.0015277359078105953
106.373267 0.0012037981383689925
106.479778 0.0003287876484910253
106.567782 0.0006413958407073498
106.671822 0.0014762389826829976
106.769721 0.0011978882063982752
106.859372 0.00028657753936677335
106.936801 0.0005045154625205588
107.049959 0.001306157819037171
107.126233 0.000998591633636003
107.225046 1.6472022335750234e-05
107.298895 0.00013825476349926471
107.423494 0.000907473682205789
107.485863 0.0005724972595723468
107.583612 -0.00047792399709661935
107.667052 -0.00045270221948450504
107.765208 0.00028544715324304367
107.868545 -7.242108176706185e-05
107.927851 -0.0011814165914987625
108.027299 -0.0012206611763167002
108.09286 -0.00047447934298919627
108.196287 -0.0006708676754226595
108.262626 -0.0017037821041996845
108.371304 -0.0017438425330891516
108.434806 -0.0010327883598027759
108.540116 -0.0007522695287354984
108.611178 -0.0014561696056947784
108.726406 -0.0017027739577164854
108.814607 -0.0010078841757359465
108.918921 -0.0006431017317172458
108.989892 -0.0012922679694182294
109.088107 -0.0016913113929077185
109.162426 -0.0008343116671930039
109.274002 -0.0007684535561351594
109.341862 -0.0006395488342696244
109.446372 -0.0013184095504377778
109.510764 -0.0014829471254736207
109.607145 -0.0024158184413120855
109.693959 -0.002465511103077534
109.829325 -0.0017927872698716436
109.911514 -0.002378173526731842
110.008316 -0.0014857650840687743
110.088576 -0.0013561314571043871
110.209001 -0.002718784542492375
110.300234 -0.0032595266256569308
110.418767 -0.0032706323808353254
110.478097 -0.0036257943501480628
110.576802 -0.004043746632022023
110.648127 -0.004240707923329781
110.745761 -0.0037352123259113044
110.835092 -0.003566981514230131
110.930233 -0.0038601772696022834
111.001902 -0.0046336875394952
111.117279 -0.004613439051902838
111.185162 -0.005649394753313939
111.291811 -0.004455137669059184
111.362612 -0.004000788275848639
111.47308 -0.004191130634649567
111.541675 -0.004350151816696997
111.647324 -0.005950982855652782
111.710134 -0.005203742233442099
111.822599 -0.005235439790889091
111.904684 -0.006256595437921522
112.014922 -0.006483431096667202
112.128828 -0.006153923495433189
112.202289 -0.0055599133608605356
112.298254 -0.005988892602027453
112.375531 -0.005981531546694512
112.49461 -0.0047624074930562605
112.577837 -0.004865057930531772
112.691391 -0.0043181556139190325
112.761649 -0.005318809376107019
112.863399 -0.006466058464123915
112.951053 -0.006320230437429162
113.06659 -0.006626333807223931
113.144563 -0.007328531279618
113.25609 -0.006788297115691874
113.320336 -0.00816358899470084
113.418663 -0.008649660201229302
113.503335 -0.00972244258192656
113.618099 -0.010232951287723268
113.681413 -0.010607157444884493
113.797893 -0.011247736129509023
113.859576 -0.009626316889564352
113.959779 -0.010330864545871406
114.03652 -0.009759201409296349
114.14916 -0.00856335575426995
114.233918 -0.00974370873505649
114.340173 -0.010476116110804028
114.409896 -0.01036357897469918
114.513192 -0.00945676597328857
114.591457 -0.009917732421527556
114.70516 -0.009042170760661241
114.789725 -0.007832629045919172
114.886733 -0.007227753275862593
114.949906 -0.006741938230556977
115.055443 -0.007328663111379684
115.137615 -0.007895284488319127
115.253149 -0.007309718050379164
115.329415 -0.00782893381234245
115.433846 -0.007476595426424242
115.491118 -0.008596750860359001
115.602004 -0.00924372694208235
115.677645 -0.008453854745969073
115.785633 -0.008544490736288402
115.869828 -0.008710522563340171
115.981339 -0.007152702908857299
116.04776 -0.00668726881881729
116.156203 -0.007436832189109995
116.223564 -0.0076724270374555715
116.33214 -0.0077981917258895484
116.402164 -0.008236391676967993
116.502273 -0.0076857557437941745
116.56296 -0.007915844553517844
116.66278 -0.007371259052930915
116.741 -0.008873327624593384
116.848121 -0.008972128345671473
116.959976 -0.008630334984031126
117.026208 -0.007790960151852076
117.119206 -0.0071284263869454845
117.208682 -0.00606342401357252
117.312079 -0.00680298218578161
117.39496 -0.0073152006308205885
117.508011 -0.008080517585568929
117.581492 -0.007088926607967063
117.685618 -0.008575659099623807
117.756292 -0.008091232930424132
117.868788 -0.007118405582346284
117.939148 -0.006264955021605411
118.041756 -0.00772151188586506
118.1045 -0.007413527385230722
118.205178 -0.006183018454129654
118.277925 -0.0061915867099362415
118.395451 -0.005383049474441785
118.471128 -0.004755792517098257
118.568763 -0.0037979114501072476
118.644066 -0.0020307743273713973
118.745633 -0.001917391762638262
118.810692 -0.002515391082504494
118.919593 -0.002733974831485091
118.983945 -0.002043704247648424
119.091396 -0.002142895915232199
119.158966 -0.003082203254218833
119.257571 -0.003930399050648369
119.327369 -0.00242869539428189
119.443757 -0.003841476211191885
119.51388 -0.00548164527190616
119.613599 -0.0056547413118554785
119.679331 -0.005669646317001025
119.781889 -0.004684227335604306
119.850984 -0.003583061747621139
119.946131 -0.003555058935013272
120.019147 -0.002889648998869471
120.136427 -0.001384255197956684
120.205269 -0.0010465331205471756
120.30585 -0.0005452372036086053
120.382007 -0.0012509604815142403
120.490199 -0.0026593294667134754
120.567705 -0.002040222289610835
120.678517 -0.0034674437432709974
120.732185 -0.0044930694071647565
120.830627 -0.005365158655563758
