68.339633 0.00288545227069237
68.400019 0.003031086852296607
68.499509 0.0030601915944499752
68.564131 0.003014051954306612
68.655262 0.0031000831867868013
68.723882 0.0030511886251108427
68.829229 0.0029851996928435946
68.885886 0.0029337001874904568
68.975272 0.0029895113040464007
69.042443 0.0030889045525570426
69.134355 0.003075780672926773
69.195054 0.0029119759465543863
69.2905 0.0030640288821888228
69.34832 0.003020754964628825
69.439122 0.003204570389121532
69.500641 0.0031550963427090235
69.598643 0.003161541918111073
69.666938 0.0031586403575673844
69.76897 0.0033256348440336312
69.83918 0.0032701600768824603
69.936582 0.003509783636450565
70.000427 0.0036093802370553087
70.095043 0.0035887974997511904
70.159764 0.003511026980794169
70.254852 0.0034469435537535956
70.318825 0.0035182102566378238
70.406779 0.0035596809254663997
70.461716 0.0036170375961183604
70.550036 0.003651144330795195
70.632179 0.0035431426516422055
70.720989 0.003658293225877673
70.803866 0.00346749914849942
70.904794 0.0035817609731797597
70.981483 0.0034878805065001804
71.076529 0.0033862368098036607
71.14408 0.0034935706224545095
71.244539 0.0035371983371802387
71.306392 0.0033907169122067535
71.407804 0.0034016765895189065
71.475697 0.0034214171998195974
71.570919 0.003374520998830089
71.655394 0.003371078231220664
71.745313 0.0034357335666812005
71.81148 0.003379367724858202
71.91298 0.0033756953408988232
71.979977 0.0035287131593858254
72.073528 0.0036296853876326227
72.174185 0.003671762743456953
72.241771 0.0035582885938309394
72.333401 0.0036084895210624053
72.393633 0.003690389516627605
72.487636 0.003720055317909974
72.554767 0.0038967030426014684
72.647187 0.0038722208639653463
72.719936 0.0038203321923665785
72.813964 0.003907851126547664
72.881944 0.003934640524302834
72.978571 0.0039381446083540045
73.046794 0.0039338322357912086
73.135341 0.003924491966234429
73.207315 0.003992986096013176
73.306054 0.004077435026051797
73.366491 0.004101633731779295
73.450426 0.004210553604672234
73.514551 0.004265712241555787
73.611305 0.004325361354331491
73.674226 0.004260729653407083
73.775029 0.004351871820672517
73.829724 0.004313817066228416
73.926243 0.004276165668693088
73.996569 0.004391680865980611
74.098685 0.004419708200174861
74.158988 0.004358716889316256
74.253436 0.004526534906557311
74.314411 0.004553712118744752
74.416825 0.004589753496643192
74.49631 0.00466184382452414
74.596537 0.004786489088456272
74.676457 0.004893984503328867
74.768381 0.004930832286683114
74.836582 0.005021165836598199
74.930326 0.005024718695628673
74.995638 0.004901314624609881
75.092585 0.004880966120140744
75.158548 0.004918884217067017
75.257999 0.004919977404318794
75.32074 0.004976112291273436
75.420504 0.005026254309095778
75.485184 0.004971002928180609
75.575465 0.005039823894286583
75.634617 0.004986741819797266
75.729252 0.0049979077077001305
75.787542 0.005022347139723856
75.888455 0.00498314971498254
75.963348 0.005080869075045627
76.058713 0.0050756139935463655
76.136119 0.00492249537161772
76.236152 0.004914117465103848
76.330409 0.005012960889005962
76.395045 0.0050819876739690364
76.493303 0.005155097722990521
76.554783 0.005097588611064036
76.65511 0.004931454595779955
76.729676 0.0050589906941552664
76.829944 0.0050457810501584885
76.90409 0.005033593125311641
76.993287 0.004893507745252989
77.054706 0.004978614338662499
77.15955 0.004985806870307452
77.215532 0.005001970422630357
77.306015 0.004984022957404678
77.37689 0.004904030966821851
77.471221 0.00488320765165736
77.5404 0.0047766024695641025
77.650502 0.004686489114250483
77.72731 0.004538522188339735
77.828476 0.004642700368559599
77.91224 0.0046302196637315165
78.006012 0.004454415331143261
78.075988 0.0045521791035236965
78.18503 0.004410682266662963
78.242986 0.004297745253398451
78.336433 0.004426814838991783
78.417297 0.004524856636773899
78.506853 0.0044771407159080985
78.569704 0.00440671210291057
78.670185 0.004396718468381104
78.738965 0.004373694864885001
78.855684 0.0044503956844186045
78.927918 0.004484372940095131
79.007947 0.004433689370089651
79.07644 0.004530433377587822
79.169476 0.004470458315756046
79.231354 0.004432600973783425
79.324635 0.004454361033988862
79.392601 0.00440331953758644
79.484652 0.004409271258059229
79.547282 0.004344549078429388
79.638155 0.004268237522895961
79.699389 0.004124181837110132
79.801722 0.004081145684060774
79.890532 0.00413708224687583
79.98171 0.0040923922727172015
80.06753 0.004141294949130759
80.155304 0.0041333039339457025
80.220029 0.004086943802691605
80.321288 0.0040216463273785325
80.419485 0.003964558726682423
80.485296 0.003986206013244413
80.580009 0.003978966346706047
80.649791 0.0038902014402597447
80.748976 0.0039478262582077735
80.812355 0.0038215666950778128
80.932226 0.0038111626196153667
81.000358 0.003825283801961286
81.092145 0.0037379838949403977
81.154816 0.0036745503841386297
81.250165 0.003646004314426045
81.319015 0.003664185107466169
81.426766 0.003636279663619392
81.490306 0.0035628799001519687
81.600707 0.003564126653431768
81.663736 0.0035499408189878993
81.75746 0.003392597301649037
81.830486 0.0034376447848353956
81.919552 0.003428472275704891
81.994106 0.003509829873497675
82.091404 0.0034342283096998544
82.162623 0.0034320130433701853
82.25966 0.0033585036591132432
82.345615 0.0032613129789807664
82.451354 0.003212006677044859
82.518927 0.0031769098558380757
82.613936 0.0030596216842510545
82.673103 0.0028988325346473763
82.774414 0.002796399989268658
82.858204 0.002728077800942269
82.957098 0.0025952747539676833
83.027069 0.002444759443908688
83.119797 0.0023725408963482086
83.184575 0.0023493787577109015
83.273098 0.002275344893177859
83.341409 0.0021778023299408944
83.437074 0.002156916905146466
83.506221 0.002186401402705433
83.613795 0.002157095665168458
83.674106 0.002084792132535619
83.768187 0.0020777633105357896
83.834662 0.0021107879788493144
83.924399 0.002068634115335599
83.986021 0.0019847586898517192
84.076735 0.001972391469691413
84.139497 0.0020078249767213263
84.227384 0.0019546894532772524
84.295227 0.0018878827311394548
84.380515 0.0018076183259158954
84.440937 0.0017770551494194606
84.525805 0.0016576086345379008
84.594508 0.00168858985907393
84.678073 0.0015826808163830136
84.780971 0.0016315221969062947
84.838225 0.0015893839564421167
84.933099 0.0016660529689195547
85.006419 0.0016186135259095374
85.093901 0.001521760361673674
85.155916 0.0016017119423921097
85.258985 0.001447471434805845
85.321451 0.001425801284438106
85.423818 0.001468225265114426
85.480099 0.001421706648181446
85.56854 0.001453174445466065
85.635896 0.0014550771277735543
85.739075 0.0015912803578782707
85.803018 0.0015117312366614841
85.898444 0.0014831710085459408
85.970019 0.0015563379840376683
86.077959 0.0015167701963502266
86.156806 0.001452355051100677
86.256244 0.0013783675706292116
86.329889 0.0015089620580944424
86.432542 0.0014645237548808888
86.488636 0.0015002427669257047
86.578722 0.001366148822685974
86.657752 0.001485892540166966
86.752297 0.001546327572608661
86.812855 0.0016019232405731871
86.916914 0.0015647632040743033
86.979293 0.0016577427892193232
87.079851 0.0014844094034753513
87.158612 0.0014860517090250485
87.264373 0.0013031923942554559
87.324025 0.001220005854020842
87.416487 0.0012048590125506038
87.480936 0.0011442226230312393
87.577188 0.0010268495858764169
87.660343 0.0009562369132847128
87.758536 0.0009806221633004253
87.828419 0.000989062425161663
87.921174 0.0008678511677733211
87.982107 0.0009542987005275844
88.075446 0.0007504201120378056
88.153717 0.0006662375814076642
88.251472 0.0006837913461259475
88.323799 0.0008101804242299508
88.409285 0.0006822912441667385
88.46875 0.0007431159111397248
88.566236 0.0006160213175172596
88.666512 0.0005820690862013781
88.724526 0.000710800867385593
88.817675 0.0007205973460280128
88.889311 0.000727489784139621
88.980081 0.0006150819726805291
89.040757 0.00037376742090670424
89.137147 0.0004821700854336523
89.199421 0.00043387127632239206
89.291532 0.00034568360306092314
89.345591 0.0003538991028355421
89.431976 0.00022164427636519061
89.502827 0.00027450391280753865
89.610132 0.0003253516038916138
89.684708 0.0002815882335469885
89.780133 0.0003110516781897919
89.85356 0.00023941505298304835
89.951481 0.00019767458729120919
90.022021 0.00011377251989943963
90.126349 9.064385549734434e-05
90.192469 0.0001340737700555296
90.285203 0.00015547260505699735
90.342409 0.00013762202821106635
90.425266 0.0001547728592399228
90.49075 0.00027180080969923707
90.586781 0.00036717610699008073
90.655736 0.00042543327020250806
90.754507 0.0004502143247286917
90.800686 0.0005053882773432719
90.894673 0.00037456059567462607
90.959839 0.0005409595934363215
91.057088 0.0004907543780719557
91.11879 0.0005991905336682771
91.208422 0.000534388462908618
91.264345 0.0004123025186986366
91.36499 0.00034436011836562995
91.434072 0.00028978728750536084
91.529735 0.0002491575030880908
91.603789 0.00022783908430798854
91.691341 0.00023797599216273107
91.753631 0.0003749942963074556
91.85591 0.00033610375653679006
91.919406 0.0002883711287235721
92.006074 0.0003661047224049069
92.081588 0.00019079442941220451
92.16685 0.00036086635949256787
92.229415 0.00018533598250238423
92.318381 0.00029000247413503313
92.387774 0.00030265034821893265
92.472791 0.0002482265807855454
92.541608 7.979174725767876e-05
92.645053 8.607195022932103e-05
92.745886 7.07029603688409e-05
92.811682 7.064479165983694e-05
92.900188 0.00013432557697972848
92.971523 -2.8753683575666802e-05
93.071615 7.800161004163503e-05
93.135382 2.940313502671679e-05
93.237589 1.0503073322259286e-05
93.305756 -3.840191791826362e-06
93.414178 -5.767639846562507e-06
93.498316 -0.0001646626540587602
93.60448 -0.0003614197075740053
93.661645 -0.00024886872210871323
93.757005 -0.0003408984610698614
93.823729 -0.00028795935896048266
93.921039 -0.00019899626439606578
93.981371 -0.00040601815165022457
94.079556 -0.00036218877035109156
94.1452 -0.00033316239542932206
94.244143 -0.0003646498852449538
94.312317 -0.00040460961971046155
94.417979 -0.00042131871612048426
94.488868 -0.0004480693213493046
94.583964 -0.0005091800537994921
94.64627 -0.000504580060678538
94.748458 -0.0005128708105881325
94.819038 -0.000476321322601111
94.911047 -0.0004638222895795366
94.965042 -0.00045570271924466024
95.062786 -0.00047635844092102145
95.119694 -0.00039837272368135673
95.21619 -0.0005204867145300437
95.29477 -0.0006066036435145337
95.389041 -0.000569706608951501
95.462272 -0.0006823353242423299
95.550568 -0.0007451895965158153
95.603765 -0.0008456634830079035
95.692579 -0.0007901716049070129
95.761176 -0.0007247548659474185
95.854087 -0.0007668984077363357
95.92414 -0.001006324448406348
96.016833 -0.0010545534779500174
96.072605 -0.0011189118247411827
96.161137 -0.0012228392035031222
96.22843 -0.0011921065234677666
96.332102 -0.001269628065283949
96.388814 -0.0013775979583033364
96.481296 -0.001345222197203317
96.559973 -0.0015095884989335061
96.65188 -0.0016038820466128417
96.754165 -0.0014797461057951592
96.835964 -0.0014626439279519148
96.944349 -0.0015380626519628953
97.009512 -0.0016244534504207132
97.10639 -0.0016202525506560951
97.172845 -0.0015404666161551942
97.277718 -0.001606027607257683
97.332917 -0.0015980993035800506
97.428172 -0.0015188930594318977
97.500019 -0.0015288584328266297
97.600316 -0.0014964660698197417
97.667582 -0.0014980981681313298
97.769207 -0.001486936995785019
97.826705 -0.001594254656801396
97.926212 -0.001565880193516336
97.98864 -0.0015437256733272296
98.087376 -0.0015684434339901586
98.150812 -0.0015663643515749935
98.250951 -0.0015932567888615162
98.314052 -0.0016309015782014222
98.413056 -0.0016379577656158173
98.479817 -0.00169998787728372
98.582009 -0.0016819994384604758
98.65648 -0.001679894628559047
98.756465 -0.0016571622775210083
98.827007 -0.0016253191634401174
98.928554 -0.0017778965474365867
98.99048 -0.001811513730408245
99.081964 -0.0018232010256389625
99.156236 -0.001787101970719318
99.254196 -0.001910384007932651
99.326222 -0.0019245819029170676
99.424642 -0.0019928960191609424
99.48838 -0.0019376245134708002
99.587897 -0.0020819376943348946
99.661424 -0.0020618463891479573
99.757391 -0.0019315797650284968
99.829631 -0.002083525116475042
99.92065 -0.001991085005347948
99.975083 -0.001904437124140502
100.0622 -0.0020360830694853265
100.128691 -0.001968838373755993
100.226343 -0.0019796726120132604
100.302294 -0.0018593897675664142
100.39338 -0.0019251065973639157
100.448112 -0.0019206368531257065
100.545671 -0.0018441972532288189
100.627292 -0.001816755802863009
100.732478 -0.0016943585336386172
100.810366 -0.0016919069664635285
100.907899 -0.001712242569729956
100.995413 -0.0017072891424145368
101.052231 -0.0016633959625757299
101.161079 -0.0016718988710414803
101.22674 -0.0016067469606805783
101.332861 -0.0016485319439482964
101.417264 -0.0015967807907929425
101.523787 -0.001619282544795267
101.60185 -0.0016697028274850812
101.697858 -0.0016489183304456028
101.767898 -0.0016050236219854565
101.861725 -0.0016410746937368995
101.91595 -0.0017233721711086428
102.009272 -0.001750815747442223
102.080163 -0.0017581335454240666
102.182905 -0.0018439588686936493
102.242813 -0.0019793644234352872
102.356709 -0.002061857232579832
102.422048 -0.002120506759369011
102.524316 -0.002257608182745461
102.598195 -0.0024457374794908384
102.690678 -0.0025722978239624077
102.770587 -0.002664373771226311
102.858216 -0.002827988958399123
102.908769 -0.003039020632248931
102.997673 -0.00319151390681635
103.067934 -0.0033032734543671175
103.162398 -0.0034828516366918172
103.244596 -0.00352511529298699
103.34087 -0.0035732056929504274
103.410943 -0.0037036159586268896
103.504938 -0.003717282764330372
103.575534 -0.0037531674104273626
103.671529 -0.00370151222123537
103.729169 -0.003748255270399278
103.828135 -0.003765149510726951
103.897695 -0.0038589693479468288
103.988703 -0.003826275885618053
104.055712 -0.0036888163567710213
104.159958 -0.003655392557533818
104.226151 -0.003588688951165074
104.316693 -0.003658745845555548
104.380951 -0.0036269235566691723
104.479275 -0.0036235770923167734
104.553538 -0.0036047074336082864
104.647826 -0.0036424176969551635
104.709652 -0.003665610964069108
104.794844 -0.003707859108205595
104.858571 -0.003772346735498913
104.937898 -0.0037705923376455727
105.045173 -0.003958397499815161
105.116396 -0.003965495418512128
105.221371 -0.003851816615110678
105.278632 -0.003977243183655205
105.369419 -0.003928414381303826
105.440033 -0.00391965804586907
105.535808 -0.0038854888108212538
105.608058 -0.004066756106420507
105.715936 -0.004246907337439255
105.778389 -0.004230207770587793
105.867473 -0.004238054812720731
105.939105 -0.004293793808767415
106.027747 -0.004192328081002532
106.086247 -0.004252255331496082
106.185322 -0.00415422174346807
106.25036 -0.00426756255164266
106.340602 -0.004172653470080869
106.42263 -0.004105157042381651
106.51821 -0.0041120780326687825
106.59206 -0.004115294222992662
106.682099 -0.0041565246970089445
106.746968 -0.004067360803842077
106.834309 -0.003957773026322485
106.889943 -0.003884697416406456
106.9854 -0.003860148470885139
107.045767 -0.0037503132749204236
107.141968 -0.003967534818794113
107.208765 -0.0039801883689097265
107.306422 -0.003988093349363778
107.38457 -0.003911237565192071
107.48545 -0.003908103665598268
107.553255 -0.0037791535275244633
107.653212 -0.0036432900816294675
