66.089622 -3.6052385057301284e-05
66.155427 -2.348621316249693e-05
66.257953 5.10657409476264e-05
66.341161 -2.3728665686239846e-05
66.445031 -7.459245350698549e-06
66.501139 -2.6408786079261015e-05
66.589688 -8.30487016579098e-06
66.646261 2.1602233839525655e-05
66.743027 -2.396261286667601e-05
66.817366 -4.1916807137564165e-05
66.916076 2.7274684437437346e-05
66.989471 4.4688697700431435e-06
67.092721 -1.9511158288845606e-07
67.158689 4.5974268609526376e-05
67.262654 -4.977619807852256e-06
67.337875 2.8627153268378524e-05
67.436266 -1.7223021192546884e-05
67.499214 -2.5700232500094435e-05
67.58982 1.5014931248459646e-06
67.657571 -2.4433741255991102e-05
67.750531 -3.345766404553159e-05
67.825146 5.0353639420908735e-05
67.906073 -1.3221006107121653e-06
67.970689 -1.4440772733177654e-05
68.066361 3.0291147212970054e-05
68.185937 6.670298344274837e-06
68.244364 1.235322349206858e-05
68.339664 -3.65959134555754e-05
68.400048 3.1588187217090046e-05
68.499552 6.16792442690066e-05
68.564161 5.417758430618878e-06
68.655288 3.471855826435689e-05
68.723913 -2.2992928672170705e-05
68.829283 9.100709358751264e-06
68.885912 -1.632984336829803e-05
68.975297 1.2959519450343444e-05
69.04247 1.5171158985898708e-05
69.134382 4.561622833621558e-05
69.195083 3.761850864839597e-05
69.290527 -1.3754810676027242e-05
69.34835 -3.123590844910599e-05
69.439159 -1.237803724327704e-05
69.50067 -2.8916342274142733e-05
69.598668 -4.748566674870411e-06
69.666974 2.860644281909694e-05
69.769007 4.5998768607411694e-05
69.83921 -5.114656467913263e-06
69.936611 -4.6357887878539364e-05
70.000468 1.2124669370027437e-05
70.095056 8.114634809588978e-06
70.159798 -1.6316371271332696e-05
70.254905 -1.2628333142287934e-05
70.318854 8.439484573771876e-06
70.406825 3.657121695934562e-05
70.461751 4.157757898564555e-05
70.550072 4.83133079243232e-05
70.632208 -5.081198085316294e-05
70.721024 1.2973181812374876e-05
70.803894 -2.014493278653719e-05
70.904824 5.798477206829007e-06
70.981524 -2.3265424022061774e-05
71.076561 1.535514549336227e-05
71.144111 3.3156371324468e-05
71.244564 4.889565423376137e-05
71.306422 6.9572655423199184e-06
71.407834 2.161206437329853e-05
71.475721 4.847739105679723e-06
71.570953 2.2449717503485474e-05
71.65542 4.6859765893649384e-05
71.745346 -1.2410465315741138e-06
71.811522 2.2318704344866444e-05
71.913003 -1.4447982071610055e-05
71.980013 1.2001135580678753e-05
72.073563 4.967921565294931e-05
72.174219 9.227257648465337e-06
72.241799 6.793415492599469e-05
72.333436 -8.765835881011832e-06
72.393661 1.0895971355542477e-05
72.487648 1.0933990677312224e-05
72.554811 3.185861101124145e-05
72.647219 -3.488068660657499e-05
72.719967 -1.3930983202544313e-05
72.813994 3.998345833332463e-05
72.881973 -1.685440538763531e-05
72.978607 2.3103875976842758e-05
73.046829 -3.175656898149456e-05
73.135371 1.2474024001982967e-05
73.207349 -2.1308216876500377e-05
73.30608 5.063513720591253e-06
73.366522 1.673021921663002e-05
73.450456 1.6294773591767434e-05
73.514584 -4.8848640091659246e-05
73.61133 4.481530509477071e-06
73.674257 -3.2577610439622375e-07
73.775058 -9.221698956090846e-05
73.82976 -1.3040431905662599e-05
73.926281 6.379378120075873e-06
73.996615 2.570256736161689e-05
74.098711 1.6158370307468717e-05
74.159021 -4.081445587391821e-05
74.253468 2.1973270176174643e-06
74.314444 4.130439424537604e-05
74.416853 -5.3571841648039144e-05
74.496357 -5.302666249233261e-05
74.596566 1.706199128250402e-05
74.676491 1.4058800025294952e-05
74.768417 -2.2279315929337454e-05
74.836609 -1.29602137132189e-05
74.930359 3.969801103975558e-05
74.99568 -1.2543468514382004e-05
75.092615 2.3487946746514336e-05
75.158573 1.4111426193429057e-05
75.258026 -3.7787391566111894e-05
75.320777 2.164700720834554e-05
75.420528 4.479539295966259e-05
75.485211 8.436347838875465e-06
75.575493 1.5835933508922578e-05
75.63465 -1.335977374434879e-05
75.72928 5.291253108148778e-06
75.787577 1.810596935455051e-05
75.888485 2.646340067183219e-05
75.963381 -8.390060592206597e-06
76.058744 -1.209015634109571e-05
76.136153 2.1853233313170184e-05
76.236189 6.25413020654784e-06
76.330436 -3.1377746533821124e-05
76.395076 1.9157047558179623e-05
76.493328 -2.1104354221168652e-05
76.554813 7.741908734239866e-06
76.655138 -5.089788374718237e-05
76.729699 -3.854826602568722e-05
76.829974 -3.8253945959835516e-05
76.904128 -1.0786179893331673e-05
76.993315 -3.3979247819591306e-05
77.054735 2.252406709793289e-05
77.159589 3.977677341084375e-05
77.215565 -2.196589451603294e-05
77.306047 4.6129863405248976e-06
77.376926 4.845076801016999e-05
77.471252 -1.255413427562891e-05
77.540433 1.1680492824831544e-05
77.650531 2.3128546045310872e-05
77.727338 1.581423486458129e-05
77.82851 6.238202198816276e-07
77.912268 0.00010908117898772694
78.006043 -2.3509011618412034e-05
78.076023 -4.263957818363082e-05
78.18506 -2.670309836876649e-05
78.243018 -1.3136085041232312e-05
78.336467 -3.182748873409809e-05
78.417344 7.2086678252868305e-06
78.506906 -4.6368187259598216e-05
78.569731 -4.680598490263642e-06
78.670206 4.868554167279539e-05
78.738993 5.217907995037429e-06
78.855724 2.820996568163372e-05
78.927951 3.372797849093267e-05
79.007981 3.256731049821743e-05
79.07647 1.7200745654096483e-05
79.169511 -0.00010276942371931883
79.231381 -2.107213632688535e-05
79.324665 -3.2925430104683735e-05
79.392653 -1.69891058721748e-05
79.484682 -6.03857471368543e-05
79.547308 3.800522818337601e-05
79.638173 -2.5133211972216914e-05
79.699415 3.3596496310444404e-05
79.801752 3.818250569105262e-05
79.890555 1.1657602378841288e-05
79.981746 3.5232922000799433e-06
80.067562 4.508593411576483e-05
80.155334 2.359286932172201e-05
80.220064 -2.928633651434742e-06
80.321321 -8.366490347859557e-05
80.419516 8.798186952170985e-07
80.485324 1.3074351449425047e-05
80.580034 3.4761816765889055e-05
80.649825 -5.5009500578771523e-05
80.749003 -2.1376039181826786e-05
80.812388 -1.0268319748179454e-05
80.932264 7.867974693495175e-06
81.000398 -4.481101461164264e-06
81.092181 4.011498781372739e-06
81.154852 -9.20088646791786e-06
81.250194 2.031703985994158e-05
81.319044 2.2610661473787805e-05
81.426797 1.3852777048359279e-05
81.490336 2.935881530606317e-06
81.600747 3.242471646983807e-05
81.663772 3.549157306585479e-05
81.757494 1.4520983040753742e-05
81.83052 -1.3294688098268892e-05
81.919585 -1.0261153169792878e-05
81.994142 -3.0100147631134917e-05
82.091432 -2.1624031275591995e-05
82.16264 -1.7253531448097402e-05
82.259698 -1.454346653741549e-05
82.345645 -1.2259239374693716e-05
82.451388 -1.0333608903546622e-05
82.518959 -8.7105367990898e-06
82.613974 -7.3423570612234085e-06
82.673133 -6.1888534549017675e-06
82.774449 -5.216506824354427e-06
82.858242 -4.396889456960374e-06
82.957122 -3.706022455406946e-06
83.027115 -3.1234415180706723e-06
83.119833 -2.6322833756540828e-06
83.184602 -2.217800971083589e-06
83.273129 -1.8674519302214877e-06
83.341437 -1.5698817941255496e-06
83.437106 -1.3194253634393497e-06
83.50625 -1.108525318067246e-06
83.613822 -9.296524966356907e-07
83.674138 -7.775206792409681e-07
83.768217 -6.491577162862149e-07
83.83467 -5.413836173173129e-07
83.924421 -4.50907228639324e-07
83.986048 -3.7447025121598663e-07
84.076762 -3.107840306908371e-07
84.139548 -2.6092817411618305e-07
84.227415 6.696938706379545e-05
84.295256 2.593073269694018e-05
84.380545 4.2935072430705634e-05
84.440971 5.714158180002924e-05
84.52584 2.9253622359707504e-05
84.594536 4.26742575717579e-05
84.678105 -1.0666339066647419e-05
84.781005 2.1919213265415397e-06
84.838249 -3.136719677783939e-05
84.933125 -1.859252571546377e-05
85.006454 1.2939645036118361e-05
85.093931 -1.1178915731890902e-05
85.155949 6.539460922086914e-05
85.259023 -4.8883778768930324e-05
85.321485 1.6288378917505175e-05
85.423842 4.6679030745938684e-05
85.480108 2.5537335816081065e-05
85.568572 -5.482551536770185e-06
85.635922 -2.248546089306486e-06
85.739099 3.5174090485547493e-05
85.803049 1.571516737206563e-05
85.898458 -2.294118037249475e-07
85.970047 -6.483341065294276e-05
86.077994 2.5455447938345568e-05
86.15685 2.0532485859247626e-05
86.256275 1.2752518617058303e-05
86.329917 2.193347724438228e-05
86.432579 3.8073087202893174e-05
86.488664 -7.299703669334227e-05
86.578753 5.228015091474201e-06
86.657788 -3.874447393077204e-05
86.752325 2.255518521214481e-05
86.812889 -4.021271195857338e-05
86.916938 -1.7268392424161656e-05
86.979326 1.865578653377187e-06
87.079866 1.719511576726278e-05
87.158636 -1.2990394815790414e-05
87.264401 5.245786382753821e-05
87.324057 5.6783413402209866e-05
87.416519 4.391567498038121e-05
87.480962 -7.152741215917089e-07
87.577218 3.922936792067107e-05
87.660376 -5.508255450763758e-06
87.758565 -5.667850254506092e-06
87.828466 -2.5984600788509772e-05
87.921187 -3.276305286747806e-05
87.982142 4.1278231968838646e-08
88.075472 -3.21736800552042e-05
88.153749 1.96105411376896e-06
88.251503 -4.0752087384138166e-05
88.323836 1.918482055297287e-05
88.409312 -1.4669703096281616e-05
88.468781 1.0783026941416342e-05
88.566265 2.857507070601552e-07
88.666537 -6.515758836273524e-07
88.724553 1.951317845309021e-05
88.817716 -4.03148680084715e-05
88.889342 -4.596570911800417e-05
88.980122 -2.5030877646484112e-05
89.0408 -3.283807556067692e-05
89.137173 -6.389857034466651e-06
89.199448 -1.1982020296955153e-05
89.291559 -5.565232243832718e-05
89.345626 1.048944148330886e-05
89.432007 1.9530471921540702e-05
89.502858 5.8562498499040996e-05
89.61016 5.3349159992684295e-06
89.684731 3.619046798217218e-05
89.78016 1.8380096769183514e-05
89.853591 -2.478964048871812e-05
89.951516 1.901673895915504e-05
90.022058 -3.3790125646963855e-05
90.12638 -4.340334438036294e-05
90.192501 2.7398669873554434e-06
90.285229 -1.5284815858741186e-05
90.342446 -2.676781592099466e-05
90.425296 -1.8985816950146e-05
90.490799 1.6868838665716476e-05
90.586807 1.4562368631759531e-05
90.655763 -2.7193789725449455e-05
90.754537 -2.9842716605603992e-05
90.800719 -1.6533143048513873e-05
90.8947 1.444788157413402e-05
90.959877 1.8261471796290346e-05
91.057114 3.397541419707901e-05
91.118799 -3.575366129128842e-05
91.208443 -7.56563624603796e-06
91.264371 4.859999819506639e-05
91.365013 -2.1588720297612063e-05
91.434108 1.4856988308529589e-07
91.529762 -8.207368328833253e-06
91.603818 -3.573770184194863e-05
91.691365 7.571156910302421e-05
91.753661 1.7717572460794114e-05
91.855938 -2.7864975658392414e-06
91.919445 -2.4231290312711834e-05
92.006107 -3.5449115831495593e-06
92.081604 -1.4394016521363292e-05
92.166924 -2.5036538073717844e-05
92.229444 -3.747223007996037e-05
92.318409 3.136904991022869e-06
92.387809 -6.767968052106377e-07
92.472824 -7.423227228097887e-06
92.541637 4.6895613312252964e-05
92.645082 -1.581360215345725e-05
92.745923 9.015116047475637e-05
92.811715 -7.115965753109422e-06
92.900228 -4.4787249050132707e-05
92.971558 -1.2782334048019735e-05
93.071641 -2.6088947437240734e-05
93.135418 -2.0855445371343727e-05
93.23762 -2.3901078683446762e-05
93.305782 3.834287371243872e-05
93.414204 -2.5924737444096275e-05
93.498357 1.943560430729515e-05
93.604517 -1.7506086268732736e-05
93.661679 -1.450589033957928e-05
93.757046 -3.0111545197494616e-05
93.823766 -7.114424399525561e-05
93.921072 -1.0000024760713674e-05
93.98141 8.864953800236722e-06
94.079585 2.9057920136174027e-05
94.145233 -7.206935306742628e-05
94.244167 -3.144079882229717e-06
94.312327 5.604346454176531e-06
94.418007 1.2521146482578999e-05
94.4889 1.7308438449577928e-05
94.584004 -8.537409336301049e-06
94.646313 5.8045701063911016e-05
94.748492 3.3888026905208975e-05
94.81908 7.125102053835537e-05
94.911078 8.265357937022576e-06
94.965074 -1.614171795967544e-05
95.062811 8.849788561019747e-06
95.119721 -8.372289303524898e-06
95.216217 3.8349208334154624e-05
95.294805 -1.9346502032687805e-05
95.389075 -2.0471719338738746e-05
95.462299 -2.6428279110547213e-06
95.550599 1.8211854647213341e-06
95.603801 2.7687131013488376e-06
95.69261 -1.8355524049350318e-05
95.761218 3.854611163694584e-05
95.854121 7.5268593599354585e-06
95.924175 6.210195625822535e-05
96.016871 8.717412283079743e-06
96.072636 2.7623816356533933e-05
96.161168 8.112883351000831e-06
96.228457 -1.4133859389308745e-05
96.332129 -2.4183532799210572e-05
96.388852 -1.863286679944351e-05
96.48133 -4.182656294885045e-05
96.560001 4.925091504137665e-05
96.651905 -1.0526246699743135e-05
96.754194 -2.1652381401259684e-05
96.835995 -9.163888857282812e-05
96.944383 -6.992099749640589e-06
97.009539 7.096533847334317e-05
97.106416 -4.847637988385499e-06
97.172872 -5.426648554666499e-05
97.27775 1.3426127400649932e-05
97.332946 3.409700827486033e-05
97.4282 -8.502649890479505e-05
97.500052 -1.817451069948225e-05
97.60035 6.206891361427037e-06
97.667627 2.374265332595782e-05
97.769217 7.271836081732593e-06
97.826742 1.9222440225762516e-06
97.926246 -5.292564663275009e-05
97.988665 -1.592437610829449e-05
98.087404 -6.967788922330853e-06
98.150854 2.5686753088231235e-05
98.250985 1.2286334960072519e-05
98.314079 -8.238564871004321e-06
98.413093 1.0621717420268594e-05
98.479842 2.1782040387854288e-05
98.58204 -3.088441729940188e-05
98.656511 -2.725771363115907e-05
98.756497 4.290081734415676e-05
98.827042 -2.678090045380818e-05
98.9286 3.70547226068436e-05
98.990509 3.9841995334443806e-05
99.082001 5.791482200111705e-05
99.156275 1.2516076100912164e-05
99.254226 9.639771766817471e-06
99.326257 -2.5938673150183274e-05
99.424672 -3.48460875846303e-05
99.488413 1.5216120091798012e-05
99.58793 3.7760206643448485e-05
99.661465 -3.33161500505596e-06
99.75742 -3.5301897195172925e-05
99.829664 -3.2746049782478707e-06
99.92069 -1.2959471259146838e-05
99.975117 3.6719475072116744e-06
100.062239 1.4167668860035947e-05
100.128718 2.595066412923957e-05
100.226378 4.986830564410534e-05
100.302325 2.2585540804783777e-06
100.393411 7.494852431931986e-06
100.448149 5.646972383171395e-05
100.54571 -2.147520039852813e-05
100.62732 1.6602741662126202e-05
100.732508 -1.1082892548286297e-05
100.8104 2.2379043011325213e-06
100.90793 -2.9573290047607063e-05
100.995443 1.3471609349321317e-05
101.052271 -2.717575248564275e-05
101.161119 4.4993648251461755e-05
101.226769 -1.548445186803893e-05
101.332887 -1.0633677323366146e-05
101.417301 -8.962758692974847e-06
101.523818 -7.552338362209536e-06
101.601889 -6.362119632644158e-06
101.697889 -5.35932913523272e-06
101.767929 -4.514127999817436e-06
101.861764 -3.8009546758375226e-06
101.915985 -3.2000019196340886e-06
102.009312 -2.6938725684413293e-06
102.080206 -2.2672159725965204e-06
102.182937 -1.9068371208430513e-06
102.242848 -1.6033666954929348e-06
102.356745 -1.348076305856613e-06
102.422087 -1.1330150883916935e-06
102.524355 -9.510863070743844e-07
102.598228 -7.979560537881951e-07
102.690706 -6.692360704403018e-07
102.770616 -5.605983717185405e-07
102.858252 -4.6678603318676613e-07
102.908805 -3.881903714417386e-07
102.997704 -3.23563677353385e-07
103.067965 -2.713879309655689e-07
103.162429 -6.837285954585829e-08
103.244621 4.844090177442573e-05
103.340911 -9.723812903775938e-06
103.410977 -1.3213268545360825e-06
103.504965 -5.9008182282593684e-05
103.575575 -5.1362462042885716e-05
103.671556 -4.2886818859505755e-06
103.729195 -3.054458802965025e-05
103.828163 -2.3816614824916307e-05
103.897722 4.903276320981429e-06
103.988736 8.58181059004137e-06
104.055747 2.9214599625153192e-05
104.159988 -7.564052763389091e-05
104.226185 -2.3887689833928116e-05
104.316731 -1.0548021834260462e-05
104.380987 -2.471025881395124e-05
104.479305 -4.2418448585677094e-05
104.553572 -2.2190226130564146e-05
104.647859 -1.1949414872832923e-06
104.709689 2.7174577904307678e-05
104.7949 4.046541807451983e-05
104.858611 -2.0030214707164895e-05
104.937928 -2.6310834040621564e-05
105.045204 7.499946461789158e-05
105.116438 1.2445298913219566e-06
105.221402 -1.0064469009514284e-05
105.278668 3.4393224339981034e-05
105.369459 6.000229592741613e-05
105.440064 -4.367701817277612e-06
105.535836 -3.512379601984572e-05
105.608089 4.130100672522946e-05
105.715963 3.986500406779708e-05
105.778419 1.956375036595707e-05
105.867501 1.5749688243120475e-05
105.939153 1.3100003116565255e-05
106.027777 5.7787086088142495e-06
106.086284 1.558649561963677e-05
106.185362 1.0335612881574317e-05
106.250391 -4.319743384584291e-05
106.340629 -1.5224011375178328e-05
106.422663 -1.7139891627567514e-05
106.518245 -3.331177411180836e-05
106.592089 5.1772543180668865e-05
106.682128 1.1264498939833463e-05
106.746995 1.9343937645100913e-05
106.834341 1.4775729111051687e-05
106.889969 -1.6797396549863894e-05
106.985424 -2.1649101026760022e-05
107.045802 -1.8422226131421084e-05
