71.3064 -0.0052537315814710816
71.407813 -0.005121428246889931
71.475704 -0.005114945653076062
71.57093 -0.0052404064128517185
71.655402 -0.005144663043908133
71.745322 -0.005257336897304158
71.811492 -0.005180011610521076
71.912986 -0.005168522033063531
71.979988 -0.004965697482759202
72.073541 -0.004978000035336151
72.174194 -0.004894063792354623
72.241779 -0.004821399709863914
72.333411 -0.004870204329543978
72.393641 -0.00470826214063883
72.487639 -0.0046472752342308086
72.554778 -0.0045973329677350076
72.647198 -0.004633744341130039
72.719945 -0.004543950885480022
72.813971 -0.004593435268094193
72.881952 -0.004672319586998095
72.97858 -0.004626071839506896
73.046804 -0.004672189850111617
73.13535 -0.004480549455694693
73.207325 -0.004397224408735006
73.306062 -0.004437789814718389
73.366501 -0.004482239919770882
73.450435 -0.004236763038980558
73.514561 -0.004199421829565286
73.611312 -0.004134450544160739
73.674235 -0.0039554516163897435
73.775038 -0.0039856723770731635
73.829734 -0.0040204038281754385
73.926255 -0.004055274362699511
73.996586 -0.003989980731656826
74.098693 -0.004098372967930051
74.158999 -0.004141340051453735
74.253445 -0.004100620042674559
74.314421 -0.004015397354789891
74.416833 -0.004066526492227506
74.496322 -0.0040672875734583044
74.596545 -0.003857984258235732
74.676468 -0.0038211642672186857
74.768392 -0.003817520560586786
74.836589 -0.0038539761948776442
74.930335 -0.0037955599799702642
74.995651 -0.003778807640193699
75.092594 -0.0037009038563680513
75.158555 -0.0036270100337103643
75.258007 -0.003641910780892528
75.320751 -0.0037196205006724877
75.420511 -0.0037607828129565556
75.485192 -0.003679082617997931
75.575473 -0.003632074857806995
75.634627 -0.0036683051211563495
75.72926 -0.0036601372781391206
75.787553 -0.0037783495207672495
75.888464 -0.0037163804172385033
75.963359 -0.0037791724530063502
76.058722 -0.003721725818541376
76.13613 -0.00382066502488574
76.236163 -0.0038572209809267766
76.330417 -0.0038285377503656072
76.395056 -0.003844140283304226
76.49331 -0.003881277290171158
76.554794 -0.003876190437978299
76.655118 -0.0038691348321958792
76.729683 -0.003911783256751018
76.829953 -0.003953096120807316
76.904103 -0.0039352577795092585
76.993295 -0.0039969255437665
77.054714 -0.003995273113664892
77.159562 -0.004017471014362825
77.215542 -0.003981223546335034
77.306028 -0.003967330487377867
77.3769 -0.0039216910047551465
77.471229 -0.003968928614617577
77.54041 -0.003961760669228471
77.650511 -0.004012446525683188
77.727318 -0.0038846369785065903
77.828487 -0.0038809348443216234
77.912248 -0.0039299256680230266
78.006022 -0.0037832244264887913
78.076 -0.003822875360390334
78.185039 -0.003804823463972196
78.242994 -0.0037523238209542613
78.336441 -0.003875467933466314
78.417314 -0.003837619004455781
78.506863 -0.0038011856393234834
78.569711 -0.0038446241608250035
78.67019 -0.0038319262675416193
78.738974 -0.0037028782861805894
78.855695 -0.0037493698278298205
78.92793 -0.0037103304875740254
79.007958 -0.0037108496349470663
79.076449 -0.0037200640952885127
79.169485 -0.003569430899821886
79.23136 -0.0037159650697060377
79.324644 -0.003520271417393359
79.392613 -0.0036924843383308718
79.484661 -0.0036956363836065493
79.54729 -0.0037170917206951
79.63816 -0.003800450703449029
79.699396 -0.0036613871187616246
79.801731 -0.003622389760520243
79.890539 -0.003626176387285171
79.981721 -0.0037686845120185174
80.06754 -0.003705397736580292
80.155312 -0.0036582204668214806
80.22004 -0.0037452598959016193
80.321297 -0.00375723384111717
80.419493 -0.003704658575777441
80.485304 -0.0036737835553351636
80.580017 -0.003719800928276429
80.6498 -0.0037105172014896574
80.748984 -0.003695809810187201
80.812365 -0.0036316329255998495
80.932237 -0.0035834306323989187
81.000371 -0.003605879289720889
81.092156 -0.003533245743392247
81.154824 -0.0036400086428281875
81.250174 -0.0035715186928617203
81.319025 -0.0035354408347037353
81.426776 -0.0036934192821824387
81.490317 -0.003580403716839073
81.600718 -0.0036268534658193095
81.663747 -0.003737358209942775
81.75747 -0.003704597723418952
81.830497 -0.00370527449357215
81.919562 -0.003657716374216301
81.994117 -0.0036737420510303087
82.091412 -0.003684412684203434
82.162628 -0.0036775328943969873
82.259672 -0.0037279050331444404
82.345623 -0.0037017562228964145
82.451365 -0.003647564622921683
82.518938 -0.0036713653917497782
82.61395 -0.0037208249990246392
82.673112 -0.0037010316777930717
82.774426 -0.003651269647705258
82.858217 -0.003663114498669921
82.957104 -0.00369670050157949
83.027083 -0.0036524133772421617
83.119807 -0.0035602594386189993
83.184583 -0.003522125251965154
83.273108 -0.0035052006339133714
83.341416 -0.0034097766123920396
83.437084 -0.003264161362157562
83.50623 -0.0031706112465778634
83.613802 -0.00310966089806374
83.674114 -0.002983491580458467
83.768196 -0.002811400262256706
83.834664 -0.00269857973477574
83.924405 -0.0026328348604965036
83.986029 -0.002497018025451772
84.076743 -0.002304231179414537
84.139516 -0.0021661461716591672
84.227395 -0.0020525865006789674
84.295235 -0.0020550768842547457
84.380524 -0.0019646651157953165
84.440947 -0.0019124852956655888
84.525814 -0.001887511212737157
84.594516 -0.001868320899446825
84.678084 -0.0018609825509885052
84.78098 -0.0018709142364670937
84.838231 -0.0019132022351022605
84.933108 -0.0019549764547530553
85.006429 -0.0019545444876832786
85.093911 -0.001952864814634889
85.155927 -0.0019052457761728554
85.258997 -0.0019701819119634
85.321461 -0.0019234796001154335
85.423825 -0.001892515910619082
85.480101 -0.0017792633509544065
85.56855 -0.0017865151720843605
85.635903 -0.0017731680969863088
85.739082 -0.0016514625632725994
85.803026 -0.0016313141720442083
85.898448 -0.0017205507368712653
85.970027 -0.001598746990808202
86.077969 -0.0016011259062960518
86.156819 -0.001613050664218876
86.256254 -0.0016422799368495725
86.329898 -0.001571940086060538
86.432553 -0.0016105918442749633
86.488645 -0.0016679470982828891
86.57873 -0.001657687732073545
86.657763 -0.0017594786677811063
86.752306 -0.0016829712157848129
86.812865 -0.0017158827756691363
86.91692 -0.0016894470255754753
86.979303 -0.0016177743196773256
87.079855 -0.0016526715757440246
87.158619 -0.0016780194975931713
87.264381 -0.001564359467177559
87.324034 -0.0016450600922278125
87.416495 -0.0016177591665193813
87.480942 -0.0016151445068755725
87.577197 -0.001725763371432866
87.660352 -0.0018134571078639585
87.758545 -0.0017614629206181038
87.828431 -0.0018986417327645944
87.921178 -0.0018740494285892095
87.982117 -0.0018322036517816021
88.075453 -0.0018204188281987976
88.153726 -0.0016855600510687285
88.251483 -0.001710934612687028
88.323812 -0.0017884668992900862
88.409292 -0.0017090804192312868
88.468758 -0.0015871705857970373
88.566246 -0.0015742784167436894
88.666519 -0.00152602721226084
88.724534 -0.0015795348826768967
88.817689 -0.001685299981342226
88.88932 -0.0016780234757307602
88.980092 -0.001603692428224307
89.040777 -0.001724486702538082
89.137155 -0.0016563416029365032
89.199429 -0.0016673706085931974
89.29154 -0.0015111103942306058
89.345602 -0.0015064957444162843
89.431986 -0.0014756320017583237
89.502837 -0.0014285582714020717
89.61014 -0.001373621649680905
89.684716 -0.0014038894277819528
89.78014 -0.001471922881236749
89.853569 -0.0014030939314293182
89.951491 -0.0012686381044277827
90.022032 -0.0012106533385466904
90.126358 -0.0012224956213230762
90.192478 -0.0013740126962462666
90.28521 -0.0014404484060141654
90.342422 -0.0014250490971691359
90.425275 -0.0013175578811088586
90.490764 -0.001296175524015385
90.586788 -0.0012632355181683807
90.655743 -0.001442968136180118
90.754515 -0.0014214638115846803
90.800697 -0.001396038187648177
90.894681 -0.0014133189302324239
90.959851 -0.0013744595060540368
91.057096 -0.0012160765578720114
91.118792 -0.0011946538340737633
91.208429 -0.0012283244181189902
91.264354 -0.0011451164867163689
91.364996 -0.0011615746872381727
91.434084 -0.0011454495857355315
91.529744 -0.0011976781935334694
91.603798 -0.001152255260007933
91.691348 -0.001096178029360509
91.753641 -0.00114099468489875
91.855919 -0.0011809277182656492
91.919419 -0.0010987520233798616
92.006086 -0.0010796013855565339
92.081592 -0.0010066104470180235
92.166863 -0.0009563007902651496
92.229425 -0.0009143816252997039
92.318388 -0.0009309531092048524
92.387785 -0.0009004310418322415
92.472804 -0.0008861572205653349
92.541616 -0.0009484013375834225
92.645063 -0.0009207981895001855
92.745898 -0.0008523297658218452
92.811693 -0.0007954972519707247
92.900201 -0.0009627690046475745
92.971535 -0.0010652089181532266
93.071623 -0.0010688914041130859
93.135394 -0.001018208336833643
93.237599 -0.0009696346131385996
93.305762 -0.000961744011002512
93.414186 -0.0009185996686308849
93.49833 -0.0010274668152681556
93.604491 -0.0010704836713065966
93.661655 -0.0010895435536498919
93.757019 -0.001229453996305525
93.82374 -0.001218365724652661
93.921049 -0.0013328810232498451
93.981382 -0.0012588373499539387
94.079564 -0.0013427963037965294
94.14521 -0.001355245598969803
94.24415 -0.0015843517754589088
94.31232 -0.001527796278549622
94.417989 -0.0015843041068399244
94.488879 -0.00172461425481144
94.583976 -0.0016813881614676453
94.646282 -0.0016121580680902815
94.74847 -0.0016452610603771571
94.81905 -0.0015549752266524025
94.911056 -0.0015924748397908401
94.965051 -0.0015606280176339274
95.062793 -0.0016994420871572953
95.119702 -0.001698497962539292
95.216199 -0.0017969379979926995
95.294781 -0.0018697302352384323
95.389052 -0.001872500996017108
95.46228 -0.0018672026770536268
95.550579 -0.001809012917331249
95.603776 -0.001864558402645112
95.692589 -0.0016916038819724726
95.761188 -0.0017668287904741436
95.854097 -0.0017190718379582102
95.92415 -0.0017142058949829795
96.016845 -0.0016304224894334216
96.072615 -0.001697989913247567
96.161146 -0.0017478488727425139
96.228437 -0.0017211216739184277
96.332111 -0.001779615046243626
96.388823 -0.0017934907494067567
96.481308 -0.0019019936640936766
96.559982 -0.0019690863365607793
96.651888 -0.00205146243293165
96.754175 -0.0019159655243266777
96.835973 -0.0019703810548696485
96.944359 -0.0020338325685626394
97.00952 -0.002062300983901896
97.106398 -0.0019975385436596283
97.172853 -0.002018367576021567
97.277727 -0.001998020796133286
97.332927 -0.0020518269294495938
97.428181 -0.0020463812633952673
97.500031 -0.0019447155165170692
97.600329 -0.0019587021361745414
97.667595 -0.0019780066017651976
97.769209 -0.0020886245951133803
97.826717 -0.002009589272938984
97.926223 -0.001968581070922167
97.988647 -0.0019174606192969368
98.087385 -0.001975431509686218
98.150825 -0.0019602648108555934
98.250962 -0.0019422570285149005
98.314061 -0.0019386084602607727
98.41307 -0.002021022239441486
98.479824 -0.0021059611711815073
98.582017 -0.0021255328900979414
98.65649 -0.00207160972987146
98.756474 -0.0021358715023073
98.827018 -0.002164527995806609
98.928567 -0.002205372460373637
98.990488 -0.0021570010596585047
99.081975 -0.0021638468077933007
99.156249 -0.0021651839420939872
99.254205 -0.002158988984022427
99.326234 -0.0022186367123902518
99.424651 -0.0020696588980075523
99.488393 -0.0020779875727903537
99.587909 -0.0021648027252061924
99.661441 -0.0020846916075501396
99.7574 -0.002030022548423862
99.82964 -0.0019999145798485643
99.920664 -0.0021005544241152513
99.975094 -0.002079094620334914
100.062211 -0.0021252162280434787
100.1287 -0.002127054803230202
100.226353 -0.002161279082107188
100.302302 -0.0021949181419072864
100.393388 -0.00220723499986316
100.448123 -0.0022722102340448948
100.545688 -0.002232992073752819
100.627299 -0.002308695424288113
100.732487 -0.0023302434517175875
100.810376 -0.0023051253715568455
100.907909 -0.002385900399923346
100.995421 -0.002436547568557689
101.052239 -0.0023860622923820365
101.161091 -0.0024246064925460176
101.226748 -0.0024466526860975066
101.332869 -0.002451848770866326
101.417275 -0.002554867934560351
101.523798 -0.0027014477546665502
101.601861 -0.0027996287970615354
101.697867 -0.002876493024322256
101.767907 -0.0030214225958404414
101.861737 -0.003200981253905191
101.915961 -0.0033036429702476187
102.009287 -0.0033573022233147334
102.080179 -0.003461901728777282
102.182916 -0.003588463118813388
102.242826 -0.0036378482964086246
102.35672 -0.0036368908322438422
102.422061 -0.003688235840272316
102.524327 -0.0037666056856813916
102.598206 -0.003770521794844806
102.690688 -0.0037336721160006526
102.770595 -0.0037607840947460613
102.85823 -0.0038292439494700126
102.908779 -0.003833820691882278
102.997683 -0.003794884702087747
103.067943 -0.003823990990327514
103.162407 -0.0039015236482496693
103.244602 -0.0038651824764291366
103.340882 -0.003942668653420467
103.410953 -0.003972392194836612
103.504945 -0.00398448643549455
103.575546 -0.003981623690788003
103.671537 -0.004012184996744715
103.729176 -0.004107813115075785
103.828143 -0.004123473796894798
103.897703 -0.00420742811803233
103.988713 -0.004256510522278057
104.055725 -0.0042646552092675104
104.159967 -0.0043315378027850805
104.226162 -0.0043076096113760275
104.316706 -0.00434444103882801
104.380962 -0.004255969213334977
104.479285 -0.004286371804847161
104.55355 -0.0043184900018194815
104.647838 -0.00430309167795942
104.709663 -0.0042823237767300884
104.794852 -0.004335907329583533
104.858584 -0.0044638035945964325
104.937907 -0.0044192214010712666
105.045182 -0.00448912649486564
105.116409 -0.004525109080919677
105.22138 -0.004640743970886365
105.278645 -0.004547153266946762
105.369435 -0.004589808369119777
105.440043 -0.004706275069601096
105.535818 -0.004592759183768204
105.608067 -0.00460047508350803
105.715944 -0.0047228395332073484
105.778398 -0.004702669956778124
105.867483 -0.00473625199774742
105.93912 -0.004679264978763484
106.027757 -0.004718745170455096
106.086263 -0.0048401935038793744
106.18534 -0.004786674633225028
106.250372 -0.004805944904043893
106.34061 -0.004889818214815837
106.42264 -0.0046744373276560785
106.518221 -0.004734002302070281
106.59207 -0.004639325846700514
106.682108 -0.004717007647965376
106.746976 -0.00462603543864624
106.834318 -0.0045886593817493024
106.88995 -0.004656117942065666
106.985408 -0.004588063254167877
107.045778 -0.004620447114787694
107.141977 -0.004782836857899228
107.208774 -0.004751155666059528
107.306431 -0.004858171430203486
107.38458 -0.00486504842486678
107.485461 -0.005022155634294709
107.553264 -0.004974649603425492
107.653223 -0.004983345114834469
107.722475 -0.004995870348409828
107.820528 -0.005104771105144572
107.882819 -0.005122708610773778
107.97646 -0.005393783844871493
108.05479 -0.005360317270304079
108.156119 -0.005377144116024001
108.223458 -0.005388822866252693
108.31975 -0.00557658836422139
108.4046 -0.005604366324010774
108.49686 -0.005640500657467252
108.560366 -0.005531010734245336
108.656452 -0.005614725191872572
108.717452 -0.005654079245976135
