65.393965 2.5822200092822436e-05
65.483774 -4.816850981749933e-05
65.539267 -4.60530107343185e-05
65.636071 -2.2861854789100017e-05
65.688856 1.0950374265898018e-05
65.776776 3.482933212819637e-05
65.8405 2.6884488345403035e-05
65.929764 -1.1584200327004233e-05
65.987225 -4.852121466327203e-05
66.089624 -3.7541908722189265e-05
66.155428 -2.4475522457439374e-05
66.257955 -3.0881292858059526e-06
66.341163 -9.999578541348504e-06
66.445033 -5.874182553755997e-06
66.501141 -2.7165146700519925e-05
66.589691 -8.399473802783832e-06
66.646263 -7.971411762322189e-05
66.743029 -6.6223432250172995e-06
66.817367 2.903311391096683e-06
66.91608 2.2938856537202133e-05
66.989472 -1.4065328421286515e-06
67.092723 -3.827341511124295e-05
67.158691 -1.3458772648108898e-07
67.262656 -5.406164347853802e-06
67.337877 -2.9681510121556632e-05
67.436267 8.654446085680134e-06
67.499217 2.5026592045491084e-05
67.589823 -1.985010158979285e-05
67.657572 1.575807517343825e-05
67.750533 1.694308935071283e-05
67.825148 6.371566700257684e-05
67.906075 3.468675387546415e-06
67.97069 2.081762104870846e-05
68.066363 1.07624007006167e-05
68.18594 -1.3663704000823623e-05
68.244368 -2.3442196003082986e-05
68.339668 2.4026829755131883e-05
68.400049 2.815744812200911e-05
68.499555 6.01573378402081e-05
68.564163 -2.2788567449199e-05
68.65529 -1.0111570345805063e-05
68.723916 -1.7307810280337077e-06
68.829287 -2.0026067737041283e-06
68.885913 -2.0442074714921558e-05
68.975298 -2.4833322623826167e-05
69.042471 5.50309110518738e-06
69.134383 2.006966232478271e-06
69.195084 -4.897261722795247e-05
69.290528 4.528602762680366e-05
69.348351 3.2069479374756275e-06
69.43916 2.360005515795382e-05
69.500671 -3.82744297919788e-05
69.598669 4.373976341183074e-05
69.666975 2.775045048517285e-05
69.76901 4.49547405838504e-05
69.839211 1.7950057509751768e-05
69.936613 -3.228210569342484e-05
70.000471 -1.25290023322238e-05
70.095057 -3.582252897930517e-06
70.1598 -1.5501272216072606e-05
70.254909 4.897727851667751e-05
70.318856 -3.274358887015546e-05
70.406827 6.03725580562989e-05
70.461754 -3.502624823052021e-05
70.550074 2.3175745631246775e-06
70.63221 -4.886341873056176e-05
70.721026 2.1390024632219797e-05
70.803895 1.6672998050548875e-05
70.904825 -2.9953985192607026e-05
70.981525 2.3861858916733104e-05
71.076563 -8.297313655220803e-06
71.144113 -3.0310035078304356e-05
71.244565 1.9437739631907533e-05
71.306423 2.57483297509602e-05
71.407835 -5.782485862601954e-05
71.475723 2.4955912070788145e-05
71.570955 -2.5381813072298955e-06
71.655421 5.726176319920427e-05
71.745348 -2.344181714919237e-05
71.811524 4.6425387749148704e-05
71.913004 -2.1086804563878557e-07
71.980014 -2.774468948236563e-05
72.073565 -5.167645517902674e-05
72.174222 -1.3861209140531873e-05
72.2418 1.3300725862806352e-05
72.333438 -2.6936919614950885e-05
72.393662 -1.0986636520675194e-05
72.487649 2.1222452874428558e-06
72.554815 -1.4467600634803787e-05
72.647221 -4.700436788231048e-05
72.719968 -5.1619861067027384e-06
72.813995 1.4825152312285693e-05
72.881975 3.947060089863631e-05
72.978608 3.337500197966939e-05
73.046831 -3.272043246131477e-05
73.135372 -5.317265970022901e-07
73.207352 2.7643952588661288e-05
73.306082 -2.4358453842379062e-05
73.366524 2.7393293323055498e-05
73.450458 1.8252853004001523e-05
73.514586 -1.8172829857582108e-05
73.611331 9.632721265949081e-06
73.674258 6.88375505641781e-06
73.775059 -8.029578334416089e-05
73.829762 -2.9733171779258354e-05
73.926285 3.6997284707133064e-05
73.996616 2.1318907442531095e-05
74.098712 -1.2765954859899261e-05
74.159023 -0.00010529194147922507
74.25347 -1.4005249718120933e-05
74.314446 -2.8433990632960174e-05
74.416855 2.9614023985188654e-05
74.49636 3.7153042055992594e-05
74.596568 5.049139105231176e-06
74.676492 1.3799433972695534e-05
74.76842 -2.5321477983290376e-05
74.83661 5.164255225742246e-05
74.930361 1.3150477273806213e-05
74.995683 5.636039243192744e-05
75.092617 4.939064744662585e-05
75.158575 1.785526891927439e-05
75.258027 -4.4873190546189045e-05
75.32078 2.656180848268134e-05
75.42053 4.098202359712537e-05
75.485212 9.58452343825355e-05
75.575494 -2.1828280604946876e-05
75.634652 2.5082668278951147e-05
75.729282 -2.0549373340713443e-05
75.787578 1.7076281293226092e-05
75.888487 -7.160493568076478e-05
75.963384 -2.402170006903303e-05
76.058745 1.2395946476746325e-05
76.136156 1.5134764372101898e-05
76.236193 2.5387400507353084e-05
76.330437 3.4843754644533994e-06
76.395078 1.595804168042484e-05
76.493329 -0.00010116022567815737
76.554814 -2.7755468789040685e-05
76.655139 4.927192856671298e-05
76.7297 3.8823791919183805e-05
76.829976 -5.4249569351988395e-05
76.90413 -3.710877728954956e-05
76.993315 -6.0534174988097e-06
77.054736 8.3832562638896e-08
77.159593 2.1788913577818788e-05
77.215567 -6.902480615865642e-06
77.306048 -1.496304420506905e-05
77.376927 2.828979187649803e-05
77.471254 4.960030251712792e-05
77.540435 -1.6542027035648817e-05
77.650533 -3.5239207170907667e-06
77.727339 -7.033408059952008e-05
77.828512 -1.8510517413114985e-05
77.912269 -1.5302469368586265e-05
78.006044 -3.220863071330445e-05
78.076025 4.241118353316991e-05
78.185062 -1.6770247660721775e-05
78.243019 -5.3540015422093967e-05
78.33648 1.0316223217720899e-05
78.417346 -9.054360553751443e-06
78.506909 -1.3037501786840724e-05
78.569732 2.8620274142424534e-06
78.670207 3.241826309646425e-05
78.738994 -2.9923430967087643e-07
78.855728 -5.358637646637449e-05
78.927952 -4.0246826447887644e-05
79.007983 0.00012622358997563173
79.076471 3.4495399740082485e-06
79.169514 3.365479072377288e-05
79.231382 -9.518752716443787e-05
79.324666 -1.2486024110397283e-05
79.392655 -9.579015327644067e-06
79.484684 -2.1989253979809158e-05
79.547309 -4.529803902941891e-05
79.638174 5.470759709912289e-05
79.699416 0.0001271264568963459
79.801755 2.7168496230493174e-05
79.890556 -1.9971980237708142e-06
79.981749 -1.6019921736204422e-05
80.067564 -2.6828460391620418e-05
80.155336 -4.3604698277681484e-05
80.220065 -4.528550327090465e-05
80.321322 1.83329082553416e-05
80.419518 1.3974277985521001e-05
80.485326 5.594860334203612e-06
80.580035 -6.606072331634307e-05
80.649828 -3.6528054093881386e-05
80.749005 -2.4707728006297508e-05
80.812391 1.974412525654598e-05
80.932266 2.2007094489628962e-05
81.000402 -3.7046733571886437e-06
81.092184 3.6044642497981314e-05
81.154855 -1.7742894450481223e-06
81.250196 -9.812560449191718e-08
81.319046 -4.610005859255368e-05
81.4268 -9.906660581376459e-06
81.490338 3.1505806226731525e-05
81.60075 -3.629534738002024e-05
81.663776 -4.327118255075413e-05
81.757496 -8.643607360740862e-06
81.830522 2.6016106988490105e-05
81.919587 -7.814024578806866e-07
81.994144 -4.8844476881553666e-06
82.091433 -7.129264041629805e-06
82.162642 -3.434941435753397e-06
82.2597 -1.9014635656266271e-06
82.345646 -2.281442344965051e-06
82.45139 -1.9234808587707747e-06
82.518961 -1.6216826350930977e-06
82.613976 -1.3668878669462214e-06
82.673134 -1.1519346554053618e-06
82.774451 -9.70908228953569e-07
82.858245 -8.185250567700077e-07
82.957125 -6.89890172667224e-07
83.027118 -5.813154468504735e-07
83.119836 -4.900031881796193e-07
83.184603 -4.122919630177163e-07
83.273131 -3.455147853400619e-07
83.341438 -2.870093734723995e-07
83.437108 -2.382174256154194e-07
83.506252 -1.9829780023179349e-07
83.613824 -1.6582132112912886e-07
83.674139 -1.3841106956954754e-07
83.768218 -1.1627945088356446e-07
83.834671 -9.78051861007025e-08
83.924422 -8.180337372249589e-08
83.986049 -6.722660055578326e-08
84.076763 -5.5892686128369096e-08
84.13955 -4.598913399472004e-08
84.227416 -6.962680712326991e-05
84.295257 -2.6962494086987314e-05
84.380547 -4.4663615151496056e-05
84.440973 -5.9450834432557e-05
84.525843 -3.045573294699598e-05
84.594537 -4.442705955351684e-05
84.678107 1.104452784757586e-05
84.781007 -2.33295398085386e-06
84.83825 3.2564729446859824e-05
84.933126 1.9278341469831683e-05
85.006456 -1.3518023938902101e-05
85.093932 1.1562164721617384e-05
85.155954 -6.807948454883377e-05
85.259026 -7.336189610435013e-06
85.321487 4.372002239204499e-05
85.423843 -6.18226493911724e-05
85.480109 3.241651455436229e-05
85.568575 -3.2746337160493086e-06
85.635924 -2.957768931032518e-07
85.739099 1.9955636964062456e-05
85.80305 5.701873833333484e-06
85.898458 -1.3476080278588448e-05
85.970048 -9.80988762086947e-06
86.077998 1.4008166166978242e-05
86.156852 -5.300720818055075e-06
86.256276 2.412814476283122e-06
86.329919 1.0720089607269002e-05
86.432583 3.282723582809594e-05
86.488665 -1.6546436338235794e-05
86.578755 3.1847458707345886e-05
86.65779 2.655732080358351e-05
86.752326 -2.6229090886121517e-05
86.812891 2.7349136711449697e-06
86.916939 -4.2868836623508546e-05
86.979328 -1.5894011384348295e-05
87.079868 -9.493037120914765e-06
87.158638 -5.339722145823204e-05
87.264403 -5.9392815199336356e-05
87.324059 2.7229352200710402e-05
87.416522 -7.956222412450897e-06
87.480963 -5.820966860020147e-06
87.577221 -6.220480896533286e-05
87.660378 -3.955553936024108e-05
87.758566 2.472363100208959e-05
87.82847 -1.1694790607645905e-05
87.921189 -2.8460424485856145e-05
87.982144 -2.8224990340796782e-05
88.075473 3.6239905873415474e-05
88.153751 3.938357035055526e-05
88.251505 3.0856365357051244e-05
88.323838 -2.9855263852598493e-05
88.409314 2.7792255073073717e-05
88.468782 5.149219452419385e-05
88.566267 -4.302044435861992e-05
88.666538 4.155602697689878e-06
88.724555 -5.3398295579526884e-05
88.817718 6.821041131174755e-06
88.889344 1.2880898659015218e-05
88.980124 6.089404367638109e-05
89.040802 5.694983068830653e-05
89.137175 -5.487347999912754e-06
89.199449 1.1573323839191078e-06
89.29156 6.304538631415051e-05
89.345629 2.7164751323614467e-05
89.432009 3.3885454949330296e-05
89.502859 -6.0504972319521774e-05
89.610162 -9.511969663430555e-06
89.684732 1.427141267197914e-05
89.780161 3.163233724096256e-05
89.853593 -2.621183836183579e-05
89.951521 2.5221511528218883e-05
90.02206 1.8608487097241708e-05
90.126382 3.7164547668369434e-06
90.192502 -1.9997189164288326e-06
90.28523 -1.296272105874053e-06
90.342448 3.427801551559089e-05
90.425298 -7.238532437729559e-06
90.490805 3.811063187914571e-05
90.586808 -3.0085786898799533e-05
90.655765 8.292847562370437e-06
90.754539 3.6508524759204904e-05
90.800721 5.658288071471541e-06
90.894702 1.4084971251460118e-05
90.959879 -1.5071964220171245e-05
91.057115 -4.289010841562109e-05
91.1188 -1.5098279505706954e-05
91.208444 2.613798596794082e-05
91.264373 2.64618401730647e-05
91.365015 -3.293397206027431e-05
91.43411 3.692628813455902e-05
91.529763 2.7140409332142062e-05
91.60382 6.198756427274389e-05
91.691366 8.612042778176854e-06
91.753662 3.353383906194758e-05
91.855939 4.638176116506724e-06
91.919448 -6.846854252120329e-06
92.006108 5.083975579043843e-06
92.081605 5.2758935414434725e-06
92.166927 4.205735849521289e-05
92.229447 -3.146463868374099e-05
92.318411 -3.2506306264621143e-05
92.387811 3.764387135394222e-07
92.472825 -3.782021033612338e-05
92.541638 -6.622063437549374e-05
92.645083 8.744312243652e-05
92.745926 -4.753476886534755e-05
92.811716 -4.1393610065138465e-06
92.900231 1.9342966624136083e-05
92.971559 1.5134347795170533e-05
93.071642 5.151264884545448e-06
93.135421 2.6721919487574724e-05
93.237622 5.3623139261791184e-05
93.305783 5.615916132179324e-05
93.414205 -4.6258843183695875e-05
93.498361 2.6603418958424435e-06
93.60452 -2.378601818628743e-05
93.661681 -4.398718581273e-06
93.757049 2.1749275203844923e-05
93.823767 1.0114040876484408e-05
93.921074 2.742376575303243e-05
93.981413 5.652645291242554e-05
94.079586 3.0054375431267482e-05
94.145235 -5.535491787944421e-06
94.244169 -3.3386270482101167e-06
94.312328 -5.066712625297825e-06
94.418009 -1.2443432087922273e-05
94.488904 -4.557579200783229e-05
94.584008 1.7008914610665073e-05
94.646315 -4.6863549228423465e-05
94.748494 -3.8683587729495546e-05
94.819083 3.448422428816399e-05
94.91108 -6.952824499963955e-06
94.965076 -9.203906557966072e-05
95.062813 -1.5075851377068624e-05
95.119722 -4.876212250764577e-05
95.216219 -2.683423009683745e-06
95.294807 2.5300928987123208e-05
95.389077 -2.3909506738265866e-06
95.462301 6.280512540155315e-05
95.550601 -2.6343128724582153e-05
95.603803 -9.834660011972387e-06
95.692611 4.7555771243476114e-05
95.761221 2.2019562497213383e-05
95.854124 3.480570936081464e-05
95.924177 9.094301051526786e-06
96.016873 7.347837640867501e-06
96.072637 -4.195150905974027e-05
96.161171 6.276194200293608e-05
96.228459 4.517395602351133e-05
96.33213 -8.601609999691744e-05
96.388854 -2.6052424839987104e-05
96.481333 -3.2900750205050134e-05
96.560002 3.299177385615562e-05
96.651906 -5.277084366415769e-06
96.754195 3.227765869345086e-05
96.835997 -1.9253573859316894e-05
96.944386 3.775620958441651e-05
97.00954 -2.860731023324196e-06
97.106417 -2.664998920051861e-05
97.172874 -6.172775499869361e-06
97.277752 -7.702812899499543e-06
97.332957 2.713152971425121e-05
97.428202 3.495831062719851e-05
97.500054 -6.69276525428e-05
97.600352 -1.0428157587080467e-05
97.66763 -3.09906017962085e-05
97.769218 7.792950961683053e-06
97.826745 -1.3049660897528017e-05
97.926249 -3.585797388009462e-05
97.988666 -2.2056347504643452e-05
98.087406 1.2620980841690392e-05
98.150857 2.290966225239295e-05
98.250989 -4.371101667160602e-05
98.31408 -1.9624396732527896e-05
98.413094 -2.2109510479054648e-05
98.479843 -7.61149009988249e-06
98.582042 1.905153357391749e-05
98.656513 -7.984386000957534e-05
98.756499 2.344298955295704e-06
98.827045 -3.638708469485374e-05
98.928607 7.168259126789594e-05
98.990512 -3.0129337797780408e-05
99.082003 -1.2758969746996408e-05
99.156277 1.8755201751384617e-05
99.254227 2.697550856800195e-05
99.326259 8.262629141605117e-06
99.424674 -4.2118568741728205e-05
99.488414 -3.263694645167344e-05
99.587931 -4.503562094737468e-05
99.661467 4.121954641931321e-06
99.757421 4.827739182869464e-06
99.829666 1.0487074309248658e-05
99.920692 -8.191547369577043e-06
99.97512 -1.668219833138498e-05
100.062241 2.0955944542741678e-05
100.128719 -7.203925789917126e-05
100.22638 -5.099434048644507e-05
100.302327 -4.240609822753591e-06
100.393413 1.4155381497622594e-06
100.448151 -5.726604790912717e-05
100.545713 1.1746671339349013e-05
100.627321 -1.6970585771895076e-05
100.73251 -2.7929031156263147e-05
100.810403 1.2931316754414724e-05
100.907932 -2.0120557596845108e-05
100.995444 -1.1731948132015645e-05
101.052275 -1.6416271424633095e-05
101.161123 5.425488402007531e-05
101.22677 -1.204683020433676e-05
101.332889 -7.103225920310682e-06
101.417304 -6.146380140584446e-06
101.52382 -5.1785041747870365e-06
101.60189 -4.361439130000826e-06
101.69789 -3.673114216160348e-06
101.767931 -3.092719110082521e-06
101.861767 -2.602749276284982e-06
101.915988 -2.190129603013672e-06
102.009315 -1.8427012765378e-06
102.080209 -1.5497731054453874e-06
102.182939 -1.3021560591163323e-06
102.24285 -1.0937992891350423e-06
102.356748 -9.184588670186938e-07
102.42209 -7.704466790663388e-07
102.524357 -6.451657235380264e-07
102.598229 -5.400495232384436e-07
102.690708 -4.521300027782452e-07
102.770617 -3.7830623803486326e-07
102.858253 -3.169830639246504e-07
102.908807 -2.660702899087978e-07
102.997705 -2.225744093827786e-07
103.067966 -1.8426730043681383e-07
103.162431 -3.6792960269235707e-08
103.244623 -2.039500757956443e-05
103.340914 3.949118709179607e-05
103.410979 3.0847182826532645e-05
103.504966 -3.543119697177131e-05
103.575577 -3.158311698644705e-05
103.671558 7.644005243194827e-06
103.729198 -2.6955945159737444e-05
103.828165 -2.0943019817785033e-05
103.897724 4.203041221744935e-06
103.98874 5.7718910568263885e-06
104.055749 2.679308139960848e-05
104.159989 -1.3279697726582168e-05
104.226187 2.728848693952726e-05
104.316734 1.4192991023801114e-05
104.380988 3.205818946118133e-05
104.479307 -1.374669603764839e-05
104.553574 -9.415876890635623e-06
104.64786 6.1105513831116905e-06
104.709692 -2.7356352293720248e-05
104.794902 2.072930168027143e-06
104.858614 -5.420895634256705e-06
104.937929 -1.561250852880255e-05
105.045205 1.90638245860652e-05
105.116442 2.2116928292986105e-07
105.221404 2.5521370525438712e-05
105.27867 -3.4898474872675386e-05
105.369461 -6.135628631791305e-05
105.440065 5.524696968528223e-05
105.535838 -7.559070989424105e-07
105.608091 5.308505113001041e-06
105.715964 -6.243190788912737e-05
105.778421 5.836604183173627e-06
105.867505 -2.2796403060194314e-05
105.939156 -1.5186097522409793e-05
106.027778 4.889839963452446e-06
106.086286 5.8753537905240984e-05
106.185363 3.77489365978528e-05
106.250393 -3.5674937524166005e-05
106.340631 -9.657134304447442e-06
106.422664 -1.1925406224868048e-05
106.518248 -1.3553310946348489e-05
106.592091 1.9899839121037e-05
106.682129 -3.111073427501559e-05
106.746996 -5.985850511804589e-06
