1314.08645 -1.5606544130851756
1314.150915 -1.5537685390351983
1314.247166 -1.5465422331281151
1314.306146 -1.5400179214440135
1314.400419 -1.5336116252853307
1314.463123 -1.5265456024822992
1314.561643 -1.519613926679924
1314.61769 -1.512662711291367
1314.706487 -1.5060646861044797
1314.775921 -1.498762467621905
1314.874189 -1.4926892516122123
1314.937003 -1.4850823206056598
1315.034278 -1.478702031313669
1315.092508 -1.4721227980315026
1315.205478 -1.4651611127279252
1315.262811 -1.458489610150197
1315.35182 -1.4514602159755396
1315.425063 -1.4445179925979352
1315.530297 -1.437766117694118
1315.586734 -1.431377428160288
1315.677512 -1.4241599625070733
1315.749749 -1.4176980451141294
1315.846752 -1.4107319305760395
1315.901731 -1.4042311999523216
1315.999805 -1.3974183084313203
1316.063677 -1.390422199533457
1316.17133 -1.383724820853273
1316.2738 -1.376798205212353
1316.338181 -1.3703192151233214
1316.428083 -1.362877179782977
1316.488825 -1.3563889953016706
1316.578494 -1.3498193780713847
1316.637923 -1.3426427015625626
1316.724147 -1.336213490283957
1316.786163 -1.329273533440656
1316.877027 -1.322569121614677
1316.935484 -1.315460178775713
1317.031535 -1.3090539412335427
1317.105802 -1.3020833840358945
1317.207093 -1.295073132699723
1317.266507 -1.2885399032614828
1317.348703 -1.2813329777170523
1317.419563 -1.274786034203682
1317.506085 -1.267873001378356
1317.571355 -1.2610396711846532
1317.699041 -1.2538537140202715
1317.773679 -1.2474383024309055
1317.894351 -1.240826536720881
1317.984835 -1.2340083645209965
1318.098732 -1.2272296538073915
1318.167241 -1.2203477830378922
1318.266292 -1.213669925256838
1318.340067 -1.2068486608078017
1318.438433 -1.1998108672415781
1318.490689 -1.1934478241071558
1318.592347 -1.186221879162832
1318.664706 -1.1795624098621416
1318.771247 -1.1726061773475493
1318.840184 -1.1660223709352524
1318.958721 -1.1592837465911618
1319.031086 -1.1523204856206501
1319.126239 -1.145485906660432
1319.203397 -1.1387198583348552
1319.308884 -1.1317956318853883
1319.384395 -1.1249507765893487
1319.489454 -1.1182092131818084
1319.572842 -1.1118172385053362
1319.696269 -1.1046064696568838
1319.789434 -1.0980968701758824
1319.897108 -1.0913253042455124
1319.984155 -1.0843867591459075
1320.099899 -1.0774323018798637
1320.163187 -1.0706735747876186
1320.268734 -1.0640031267036774
1320.33982 -1.0569874955033147
1320.441706 -1.050464631620119
1320.516095 -1.0436763204334054
1320.613368 -1.036336568362872
1320.699212 -1.0298487035502442
1320.768308 -1.0232781308748902
1320.835859 -1.0161662154638147
1320.932723 -1.009510033594914
1321.019372 -1.002679720674086
1321.091347 -0.9959554208146706
1321.178498 -0.9891653590864574
1321.247313 -0.9824344111702906
1321.350285 -0.9752508642353477
1321.418795 -0.9687267132903852
1321.516803 -0.9620396239228638
1321.577488 -0.9550613555820957
1321.677457 -0.9483203015829095
1321.746229 -0.9414963221773807
1321.839896 -0.9345117402379427
1321.906896 -0.9279832971461396
1321.998772 -0.9211228362007575
1322.064995 -0.9141507874519283
1322.160882 -0.9074003139716188
1322.224793 -0.9006283663827256
1322.316613 -0.8937073454160283
1322.375075 -0.8871323595010487
1322.479796 -0.8801888569287072
1322.54694 -0.8734450131922431
1322.638842 -0.8666405130302806
1322.713508 -0.8598204288778354
1322.818555 -0.8530365067506379
1322.905955 -0.8462497809504202
1323.017296 -0.8394486201261246
1323.087983 -0.8326350111809961
1323.188615 -0.8258488897231294
1323.246213 -0.8190632155127686
1323.343415 -0.8122614454070256
1323.408263 -0.8054475095664305
1323.517871 -0.7986622451723283
1323.581875 -0.7918762373954713
1323.677391 -0.7850745106124054
1323.742279 -0.7782602846993418
1323.838062 -0.7714750160064692
1323.906141 -0.7646892917994418
1324.000494 -0.7578877007369771
1324.073301 -0.7510732538890628
1324.174508 -0.7442873694993773
1324.238758 -0.7375026819418113
1324.333093 -0.7307003966803246
1324.39206 -0.7239163594446725
1324.479684 -0.7171633778605058
1324.535708 -0.7104444893235008
1324.628621 -0.7035220214279239
1324.701329 -0.6966430918834466
1324.795753 -0.6899678773277622
1324.857479 -0.683086650338515
1324.954797 -0.6764791317159744
1325.050916 -0.6694170193700701
1325.120717 -0.6627975728897777
1325.179808 -0.6559021413691992
1325.284238 -0.6492896408673298
1325.387769 -0.6421807112971544
1325.460363 -0.6354284244164152
1325.552948 -0.628660088929049
1325.618573 -0.6220149568439175
1325.7122 -0.6150406271021316
1325.782515 -0.608253997452938
1325.883852 -0.6018024640156535
1325.948435 -0.5947137283093153
1326.046944 -0.5877900181328433
1326.113176 -0.581353386507989
1326.209485 -0.5745094614167195
1326.270169 -0.5675208484610028
1326.358592 -0.5608361317324922
1326.431075 -0.5538510588688438
1326.517225 -0.5469435556952902
1326.578059 -0.5404940155085798
1326.668085 -0.5335476625350409
1326.723205 -0.5266606275307427
1326.829955 -0.5200674497172034
1326.903812 -0.513207856456465
1326.986485 -0.5062036619748985
1327.053489 -0.4997253941204381
1327.140372 -0.4925970013321686
1327.204644 -0.4860671352870894
1327.293182 -0.47907934160776694
1327.35603 -0.47219510850714785
1327.449265 -0.46548445386196274
1327.508342 -0.4585618965063871
1327.626375 -0.4522235043451817
1327.683679 -0.4450742858655345
1327.77161 -0.43869510403730094
1327.842562 -0.4315336959768583
1327.949147 -0.4247887167553927
1328.004336 -0.41786945855589336
1328.096395 -0.41096118859917524
1328.159422 -0.40449429017039384
1328.263439 -0.3976737063028808
1328.334603 -0.3910700979163839
1328.426713 -0.3839915263724994
1328.487325 -0.3770278222389293
1328.588975 -0.37010203202785663
1328.654588 -0.3637373248338305
1328.763321 -0.35681184562198326
1328.827807 -0.3496466604910792
1328.940003 -0.34344297195387957
1329.019545 -0.3358749783811568
1329.111557 -0.3297141679077643
1329.213333 -0.3228595570288719
1329.276552 -0.31616799178035476
1329.364519 -0.3093130747259407
1329.436608 -0.3025054846196202
1329.526215 -0.29538256370387933
1329.585563 -0.28885476488115935
1329.677076 -0.282210521842473
1329.747169 -0.2753894363914879
1329.839849 -0.2682192768770188
1329.903612 -0.26180790126789216
1329.99074 -0.2548752237604796
1330.052563 -0.24816014321322624
1330.155697 -0.24118516797548434
1330.224333 -0.23458624787142404
1330.305166 -0.22742307911093357
1330.361421 -0.22029953724520437
1330.464549 -0.21393904901547836
1330.521726 -0.20751179794898578
1330.615171 -0.20037510217475815
1330.692933 -0.19363540970394708
1330.794982 -0.18697348701030445
1330.850223 -0.18007869389896602
1330.948266 -0.1732696713894381
1331.011064 -0.16615753627953922
1331.112284 -0.15944968590549405
1331.17285 -0.15317411849170798
1331.265216 -0.14600748005838698
1331.334421 -0.13882988605186392
1331.435552 -0.1328046412605983
1331.504372 -0.12547608032328827
1331.596631 -0.11906725233201082
1331.653817 -0.11217355674042946
1331.755224 -0.10507626681724823
1331.813851 -0.09848790155408838
1331.915079 -0.09177907407111974
1331.979303 -0.08480755553693627
1332.082037 -0.07784565845960048
1332.145043 -0.0712695229760767
1332.238212 -0.06416594792256437
1332.303242 -0.057658022603246636
1332.397535 -0.05111014428188234
1332.463489 -0.0442446001868864
1332.561705 -0.03729320776587014
1332.622062 -0.030525712950118373
1332.71933 -0.023696635872802532
1332.788443 -0.01657158194455642
1332.890399 -0.01000922859587598
1332.958372 -0.0034676144892567835
1333.053138 0.003672453315567421
1333.117032 0.010497239435639323
1333.205217 0.01727364639412181
1333.304105 0.02369980166233599
1333.359846 0.03085969241096368
1333.447636 0.037995705581663826
1333.517079 0.04425479657855627
1333.61437 0.05104937633766624
1333.67815 0.05772190456592462
1333.766793 0.06473676011821333
1333.829613 0.07162221316401653
1333.931964 0.07844340607735928
1333.99841 0.08495444983701997
1334.087887 0.09184272251650362
1334.149584 0.09879288569580275
1334.252042 0.10577252841343475
1334.321731 0.11244551110937137
1334.418283 0.1191101200696068
1334.482541 0.1257472922327969
1334.571343 0.1324896697469115
1334.645111 0.13977037204537357
1334.738338 0.14623287696433568
1334.798244 0.15359970807061984
1334.893764 0.15969351088867287
1334.955297 0.1664351530397313
1335.049968 0.17349248858551863
1335.115944 0.1803541010612297
1335.206366 0.18732778583754717
1335.268297 0.1941460205492461
1335.372122 0.20078820399470862
1335.437627 0.2076877012296253
1335.527633 0.21433432430989555
1335.58219 0.2210737411341798
1335.67176 0.22809395540547808
1335.733086 0.2349466746548146
1335.835811 0.24153285847398553
1335.894484 0.24816060470988552
1335.98239 0.2553365741409215
1336.041124 0.2619457571965511
1336.143614 0.26861069719119957
1336.204637 0.27556774450398425
1336.289475 0.28233201406001257
1336.358496 0.289251500562002
1336.451401 0.29620917781263933
1336.50363 0.3031143633747391
1336.60159 0.30954668817143105
1336.663732 0.3163428944108081
1336.759409 0.32317883335934444
1336.817502 0.3301142935293984
1336.901951 0.3370089738255141
1336.998643 0.34382057112617703
1337.065808 0.35018592369996226
1337.156812 0.3571656882829671
1337.228593 0.36422398551778384
1337.318625 0.370892233122906
1337.391253 0.37732795545559006
1337.482107 0.38439728564989795
1337.547096 0.3912917872527911
1337.644354 0.3980762659045244
1337.713644 0.40487473891277487
1337.807079 0.4115914786142598
1337.878308 0.41807471720143513
1337.966334 0.4252345397266022
1338.041827 0.4325791072996593
1338.128117 0.43918034857581767
1338.208323 0.4460038327967003
1338.31314 0.4523937954361515
1338.379369 0.4590623111225537
1338.46781 0.46624309473329273
1338.53183 0.47295463707041413
1338.636431 0.4793952860620906
1338.705518 0.4866132702456245
1338.799846 0.49338197398653605
1338.865404 0.5001477871553363
1338.955806 0.5068967461475476
1339.017463 0.5140391498510128
1339.109217 0.520666191630193
1339.165117 0.5269977973529496
1339.257939 0.5344984035676497
1339.319729 0.541046027693795
1339.418919 0.5477955303447312
1339.489958 0.5544229047807608
1339.577379 0.561284303383077
1339.637933 0.5680627160404016
1339.725373 0.5751228688302805
1339.789544 0.5819443921417109
1339.885852 0.588330997854616
1339.94943 0.5953862688486988
1340.04951 0.6021778920802024
1340.122304 0.6089835984827503
1340.222096 0.615702127855536
1340.276805 0.6224824567485846
1340.36982 0.6291093504099138
1340.435003 0.6360832590633697
1340.54079 0.6430078077709594
1340.604258 0.6497976739381692
1340.717332 0.6565260105624541
1340.784639 0.6634060385809125
1340.883895 0.6701040678467438
1340.951702 0.6769037090208877
1341.052119 0.6837235994596028
1341.146076 0.6905188395681612
1341.232533 0.6973985972423822
1341.336728 0.704170653980579
1341.397057 0.7109659905248269
1341.490563 0.7177545870829247
1341.557453 0.7245525295945514
1341.649369 0.7313681159258301
1341.707885 0.73815376979445
1341.812524 0.7449393052642848
1341.866688 0.7517412354927534
1341.951326 0.7585550942215795
1342.036055 0.7653405747408564
1342.14833 0.7721262966907659
1342.201153 0.7789283708533411
1342.296124 0.7857424536800189
1342.359125 0.7925278021486295
1342.456805 0.7993135796342011
1342.518404 0.8061150953253272
1342.621277 0.8129298314571621
1342.675748 0.8197153253840763
1342.763267 0.8265005701829397
1342.829122 0.8333020527200216
1342.912488 0.8401110097221837
1342.976007 0.8470413238207484
1343.084095 0.8537195821861768
1343.149358 0.8605286720510682
1343.240183 0.8672419713510114
1343.303888 0.8740598542687926
1343.389442 0.8808922112304074
1343.452875 0.8876969448115448
1343.553135 0.8945169288560655
1343.639753 0.9012900250528603
1343.736541 0.9081503835197351
1343.811979 0.9148330905502845
1343.925746 0.9217638003358096
1344.010032 0.9285976586511666
1344.105056 0.9353967960119886
1344.175345 0.9420181244599836
1344.267413 0.9489123418646761
1344.328572 0.9556649473852438
1344.43012 0.962677208098254
1344.489254 0.9691597269022756
1344.599473 0.9760731532745751
1344.666252 0.9828745214481006
1344.766581 0.9894767236029027
1344.830921 0.9964104008120682
1344.921152 1.0034196441864889
1344.988304 1.0099422962404616
1345.086344 1.0168063263878173
1345.150334 1.0236807401269448
1345.243403 1.0304861943663801
1345.334385 1.0371907857619453
1345.409438 1.0438131953098646
1345.502208 1.0507430685328114
1345.580133 1.0578213641727359
1345.683979 1.0641117413973349
1345.750456 1.0711927002256167
1345.835367 1.077797832912206
1345.902837 1.0850085152625657
1346.002976 1.0915592830954977
1346.066821 1.098445087273319
1346.166895 1.105413404182676
1346.231955 1.1117641198653223
1346.338553 1.1192031935435738
1346.407015 1.1254146402907734
1346.50486 1.1321994670476394
1346.574449 1.1393370011107322
1346.673359 1.1460854882819254
1346.745963 1.1524669923765798
1346.851335 1.1595058795139768
1346.911965 1.1665159660024347
1347.006484 1.1733286630429398
1347.075799 1.1803135348048421
1347.178922 1.1865724729949085
1347.246224 1.1936721743405105
1347.344777 1.200315756953387
1347.421888 1.2069419906083658
1347.520353 1.213845983322511
1347.581782 1.2209502993693462
1347.673315 1.2277065708687316
1347.730934 1.2343438070219166
1347.832259 1.2409557721344984
1347.896458 1.2478579953073252
1347.988704 1.2547581499559397
1348.05629 1.2618149504977885
1348.168387 1.2684126663843982
1348.252426 1.2751792652455873
1348.352276 1.2820696181685802
1348.417454 1.2887082859243955
1348.514452 1.2954381022454313
1348.586304 1.3028837391281547
1348.692106 1.3089212164912383
1348.770542 1.3162599193800384
1348.866919 1.3229122031031582
1348.951978 1.3292982146087187
1349.06987 1.3365583039363012
1349.14628 1.343131904709986
1349.257458 1.3497763407843453
1349.359274 1.3569235898901415
1349.478036 1.3636182821719356
1349.596854 1.3703906366031842
1349.684295 1.3773685905767048
1349.826839 1.384158897155652
1349.923335 1.390608521565441
1350.050385 1.397534117507554
1350.131397 1.4043671787507206
1350.251418 1.411050031850384
1350.361242 1.4181972522197739
1350.48783 1.4248532825904772
1350.570439 1.4313644206939005
1350.699985 1.4386315878044011
1350.803259 1.4450215142334484
1350.928045 1.4516842111047485
1351.020255 1.4586260372351942
1351.159862 1.4655092517779769
1351.255102 1.4722274335817582
1351.353181 1.4793252207551764
1351.426487 1.4860145123091877
1351.54587 1.4924949352207695
1351.632623 1.4993469376674275
1351.743301 1.5064025866292696
1351.826834 1.512807969613408
1351.941168 1.5200003067322188
1352.052186 1.526574223739382
1352.172033 1.533360372016034
1352.256067 1.5402916909972424
1352.373833 1.5470093166919952
1352.46768 1.5537882914426375
1352.575083 1.5609285958382881
1352.637041 1.5675781295781062
1352.744074 1.5747010595533872
1352.844534 1.581323588437424
1352.952128 1.5883992075964324
1353.022281 1.5947946327716926
1353.152548 1.6015267098373016
1353.231986 1.6082322786907493
1353.332827 1.6149736144830125
1353.42107 1.6221480148319605
1353.529616 1.6286063992021058
1353.603225 1.6354750649476153
1353.707389 1.6423233857913748
1353.765628 1.6493195210038663
1353.865951 1.6558686300445358
1353.940015 1.6631031069241895
1354.043828 1.669508487405124
