45.647816 -0.014630432210229305
45.667507 -0.015413264311200603
45.685689 -0.016144162233310055
45.690522 -0.015038276204632162
45.703629 -0.015811275981431283
45.711734 -0.014513751509053652
45.721606 -0.015257137495048756
45.739652 -0.01601039499718926
45.758566 -0.014587642701786585
45.758774 -0.015326560859996174
45.776694 -0.016049939369223942
45.794821 -0.016763824730163357
45.802678 -0.015488582533439654
45.812789 -0.016194491922651988
45.830793 -0.016887357203636544
45.848789 -0.017573666789710618
45.850568 -0.016404861085451472
45.850619 -0.01525782823759192
45.868916 -0.015936524542201624
45.886843 -0.016596812916676917
45.894545 -0.015393645042642845
45.904953 -0.016050820704156532
45.919064 -0.014918228881584117
45.922967 -0.015556057458937289
45.941093 -0.016193092184618063
45.958985 -0.01682116206916806
45.962483 -0.01574206401467393
45.977268 -0.01636102650185034
45.995266 -0.016970884848827694
46.006507 -0.01589958308988937
46.015307 -0.01650026119943826
46.033358 -0.017090039942151858
46.050513 -0.016055132958566087
46.051303 -0.01663548992382058
46.069414 -0.017206185349845526
46.087343 -0.017767429897473264
46.094558 -0.016762596481189718
46.094616 -0.015793697661505846
46.105431 -0.01634539544501834
46.123386 -0.016887334059795478
46.138534 -0.015954809826446148
46.141377 -0.016487103095134348
46.159539 -0.017009716899361926
46.159691 -0.01611091886485294
46.1775 -0.01662390765745858
46.19561 -0.017127273363804818
46.20254 -0.01626317316411363
46.213583 -0.016756896293038448
46.233741 -0.017240977053827766
46.246515 -0.016411301074052087
46.253026 -0.016885723357619842
46.271166 -0.017350489462142793
46.289222 -0.017805597046227195
46.290496 -0.01701043231232502
46.307204 -0.017455877583000934
46.325284 -0.017891340183006754
46.334546 -0.017130709276626188
46.334598 -0.01640383943538648
46.343225 -0.016829278122055147
46.361499 -0.017243541751918556
46.378501 -0.016546141438704254
46.379308 -0.016950229698312835
46.397946 -0.01734646078973512
46.401967 -0.01666175582221996
46.416073 -0.017048919964820275
46.43395 -0.017425452313453604
46.442497 -0.01679601646221851
46.452079 -0.017162360188400783
46.470055 -0.017519756231099137
46.486494 -0.016936586359387995
46.488294 -0.017283971987969604
46.506263 -0.017621237927600397
46.524401 -0.017948681775181274
46.530469 -0.017383225759433962
46.542317 -0.01770108933462522
46.560306 -0.01800942755024204
46.574488 -0.017481670696164464
46.574523 -0.016989388479176526
46.578346 -0.017288165396204036
46.596341 -0.017577307177158108
46.618375 -0.017856772121439324
46.61856 -0.017397952922799664
46.636466 -0.01766773002079658
46.644588 -0.017243189719778673
46.654154 -0.01750323179627289
46.672236 -0.017753619797230336
46.686469 -0.01736342004355862
46.690205 -0.01760417296048633
46.708184 -0.017835284700240095
46.72835 -0.018056718750829592
46.730474 -0.017701402389308285
46.746374 -0.017913146513673706
46.764285 -0.018115197309376718
46.774469 -0.017794966103158227
46.78226 -0.017987327242425355
46.800318 -0.018170003408751967
46.818247 -0.018342996470694484
46.818474 -0.018057165837649602
46.818495 -0.017805931776700312
46.836564 -0.017969241425503935
46.854466 -0.018122865337844463
46.86251 -0.017906243887775286
46.872588 -0.018050181330365955
46.884608 -0.01786813054005698
46.890518 -0.01800237783573344
46.908488 -0.01812713853206871
46.926501 -0.01798047505596534
46.926695 -0.018095704965229942
46.944713 -0.01820106098389873
46.963161 -0.018296182877078238
46.970499 -0.01818095231059713
46.98083 -0.018267319750586264
46.99892 -0.018343913843704485
47.014533 -0.01826595021227906
47.016909 -0.018332387853244647
47.035201 -0.01838894099682209
47.055296 -0.018436220852318996
47.062572 -0.01839395927780929
47.062609 -0.018385297187771155
47.073266 -0.018422640613900754
47.091395 -0.018450468789726227
47.106538 -0.01847424872242076
47.109458 -0.01849208650300893
47.125632 -0.01855014461824034
47.127878 -0.018558255421645242
47.14563 -0.01855679382650388
47.163818 -0.01854554871774372
47.16655 -0.018639034226047624
47.181801 -0.018618128308661497
47.199877 -0.018587500883146202
47.210738 -0.018715498053289092
47.21784 -0.018675069051307336
47.235805 -0.018625124784889646
47.254026 -0.018565451921650933
47.254527 -0.018728685699510805
47.271972 -0.018659196162821967
47.290045 -0.018580119259778982
47.298551 -0.018779601505034993
47.298592 -0.019011537834358716
47.307947 -0.018922618828860926
47.326233 -0.018824038398285392
47.342509 -0.01909110786855983
47.345239 -0.018982942823651427
47.363427 -0.018865058580523897
47.365509 -0.01916388291647797
47.381395 -0.019035647134788114
47.399424 -0.01889839085712941
47.406877 -0.019233331376463436
47.417762 -0.019086416251822502
47.439037 -0.018929640692059824
47.450528 -0.019295783630824737
47.455892 -0.019128559397204814
47.473868 -0.01895226532125216
47.491852 -0.018766480314170053
47.498563 -0.01917564018835005
47.509923 -0.01898055962857148
47.528077 -0.018775103134760496
47.542576 -0.019207694933140562
47.54262 -0.019674711261782107
47.546079 -0.019460086334069704
47.564098 -0.01923566593453163
47.582062 -0.019000892659522872
47.586554 -0.019517210172547816
47.600042 -0.019272958648512084
47.606174 -0.01982394632678197
47.6179 -0.019570117587494718
47.63616 -0.019307049218405314
47.646538 -0.019897199527310505
47.654019 -0.01962388327640152
47.672038 -0.019340652533484715
47.689965 -0.01904799048483463
47.690562 -0.01965303294183851
47.708074 -0.019350839648056617
47.726055 -0.019039286373066844
47.734559 -0.019664525287147683
47.744095 -0.019342947422150036
47.762196 -0.01901147582959606
47.778578 -0.01967913208900196
47.77862 -0.020386474612929195
47.780255 -0.020045113623765154
47.798324 -0.019693577281766572
47.816528 -0.01933263056950585
47.822642 -0.020105286068345496
47.834628 -0.01973446473008522
47.844657 -0.020535997744171475
47.852654 -0.020156101734816634
47.87075 -0.01976733214539861
47.88654 -0.020583296094497605
47.888589 -0.02018446628173587
47.906685 -0.019776380406882677
47.924807 -0.019357734133776283
47.930577 -0.020230748306528934
47.944921 -0.019801501254646414
47.963119 -0.01936339590486469
47.974554 -0.02026246266286469
47.981027 -0.01981480946307057
47.999338 -0.019359097218719867
48.017751 -0.018891890590863714
48.018557 -0.019834285132979357
48.018597 -0.020823554099543173
48.035716 -0.020347311291627257
48.053699 -0.01986261793570998
48.062583 -0.020865657578548635
48.072632 -0.020370889521822644
48.086941 -0.021394176662295816
48.090732 -0.020889823451760492
48.108666 -0.020374760232850342
48.126752 -0.019849656903989654
48.130541 -0.02091495402776644
48.144628 -0.020379866932564994
48.162793 -0.01983613550037866
48.174586 -0.020947262884151385
48.180727 -0.02039533125534998
48.198879 -0.0198337116989471
48.216861 -0.019261630101152782
48.218557 -0.02042695695240493
48.234939 -0.01984414847202176
48.252774 -0.019250430079904124
48.262568 -0.020453657673294323
48.262608 -0.02168899821787651
48.270863 -0.021087915178771066
48.288792 -0.02047756967795067
48.306547 -0.021756111799703604
48.307019 -0.021145656492730147
48.325997 -0.020504626158270867
48.326266 -0.021721436570701247
48.346059 -0.02108485301212326
48.364 -0.0204323285196355
48.366599 -0.021791876627143658
48.382086 -0.021178337708781303
48.400171 -0.020476236168535333
48.410784 -0.021718487390467
48.420135 -0.021039864279448928
48.438317 -0.020336165460385303
48.454529 -0.021878160539060332
48.456215 -0.021182790561418585
48.47451 -0.020495046136602024
48.492355 -0.019762862115602964
48.498572 -0.021227893697665756
48.51085 -0.02050387974885215
48.531061 -0.019768634677487906
48.54258 -0.021288126441758592
48.542626 -0.0228269055618604
48.549102 -0.022098976454163477
48.567019 -0.021331996225460337
48.584881 -0.020547716089946544
48.586565 -0.022033346583018698
48.603068 -0.02129867796433471
48.605031 -0.0229755166871084
48.620925 -0.022173468902465743
48.639022 -0.021382252591533923
48.646514 -0.022952389706885512
48.656992 -0.02214888400648274
48.675161 -0.021354071427310384
48.690534 -0.02299257819992251
48.693091 -0.022152933887673143
48.711843 -0.02134125017414279
48.729737 -0.020502981515309493
48.734526 -0.022171068317679676
48.74779 -0.02130633542391358
48.766073 -0.020468137200090553
48.778562 -0.022321762497222064
48.7786 -0.02416556521096469
48.784048 -0.02329397452283377
48.802126 -0.022409477363118935
48.820238 -0.021542781097555253
48.822568 -0.023238757722322756
48.838315 -0.022332270907003515
48.84652 -0.024324332649765523
48.858212 -0.023382488267306822
48.876246 -0.022468376162738668
48.886661 -0.024301508612011524
48.894294 -0.023384551588396807
48.912235 -0.022454529418052704
48.930279 -0.021510059412739757
48.930578 -0.02341268035128463
48.948434 -0.022460510695130775
48.966494 -0.02150136904980471
48.97454 -0.023431220850056
48.984607 -0.022462627210658503
49.002709 -0.021483272088354877
49.018568 -0.023443787815880412
49.018609 -0.02544099928802357
49.020579 -0.02445223202784863
49.038557 -0.02345469294344893
49.057686 -0.022448014526148086
49.062547 -0.024475403249057948
49.075708 -0.023459192989510935
49.08881 -0.025521304879374984
49.093767 -0.02449564977710539
49.11178 -0.023460774620713387
49.129759 -0.02241668279537068
49.130577 -0.024510800165833846
49.147802 -0.023457409151087738
49.16581 -0.022394702884585893
49.17459 -0.024522249698033516
49.183762 -0.023450274506081392
49.201844 -0.02236905682330237
49.218544 -0.024529211616429958
49.223828 -0.023438744952597013
49.241925 -0.022339026738772194
49.2599 -0.02123006758598267
49.262577 -0.023423139504013868
49.262615 -0.025648900241098893
49.278024 -0.024530714206174142
49.296078 -0.023403311114279735
49.306553 -0.02566179360355436
49.313979 -0.024525176319960984
49.327941 -0.02681627291682398
49.33215 -0.025670450408532997
49.351802 -0.02451543038677606
49.369899 -0.023351223020294132
49.370629 -0.025674900013878954
49.388029 -0.024501513261145913
49.405755 -0.023318955053387658
49.414546 -0.025675144168444852
49.423829 -0.024483423774357416
49.441809 -0.02328254913652028
49.459995 -0.022072528611785547
49.462522 -0.024461168650312004
49.47788 -0.023242011478920244
49.495816 -0.022013726931521926
49.506491 -0.024434757940396068
49.506526 -0.026888124889951737
49.514035 -0.02565072001782287
49.531835 -0.02489326917472745
49.549571 -0.02481824163835533
49.550541 -0.02397041747889661
49.567807 -0.023970414332666223
49.567968 -0.02397041784483278
49.588533 -0.023970419500186413
49.60672 -0.023970426666621414
49.614527 -0.023970424206889884
49.625687 -0.023970425514432403
49.643715 -0.023970426865062233
49.658533 -0.023970424573678706
49.661725 -0.023970433835948324
49.681732 -0.02397043483132766
49.701811 -0.02397043568895274
49.702524 -0.023970433977404948
49.719922 -0.023970436836733278
49.737935 -0.023970437625858487
49.746563 -0.02397043652414066
49.746611 -0.023970435195923123
49.756219 -0.02397043603815341
49.775424 -0.02397043672398569
49.790543 -0.023970435043989102
49.795148 -0.023970435842961546
49.81437 -0.02397043653773334
49.818514 -0.023970435626613273
49.833178 -0.023970436130004824
49.85262 -0.02397043664382359
49.858499 -0.023970435982537452
49.871501 -0.023970436427421138
49.889589 -0.02397043682645217
49.902493 -0.023970435973868387
49.910088 -0.023970436304115328
49.934115 -0.02397043977581914
49.946492 -0.02397042136742833
49.952001 -0.02397042377811509
49.9701 -0.023970424136898316
49.988208 -0.02397042554978901
49.990497 -0.023970424704063298
50.006553 -0.02397042493709023
50.025838 -0.023970425129144157
50.034483 -0.023970424678442015
50.044222 -0.023970426985369997
50.063049 -0.02397042922377679
50.078486 -0.023970428803893107
50.078523 -0.023970428305045033
50.082343 -0.02397042849509612
50.10045 -0.023970428630139207
50.12135 -0.023970428711682867
50.12247 -0.02397042838724106
50.139366 -0.02397042853664111
50.143455 -0.023970428004679967
50.157552 -0.023970428128753607
50.176609 -0.023970428167110036
50.186497 -0.02397042789996684
50.194053 -0.023970428167023883
50.212679 -0.023970428333942362
50.230458 -0.023970428091368845
50.231192 -0.023970428191857795
50.249793 -0.02397042836811769
50.270007 -0.023970428494755947
50.274453 -0.023970427958290408
50.288445 -0.02397042805519023
50.306542 -0.02397042818697015
50.318522 -0.023970427992133114
50.324443 -0.023970428057046966
50.342692 -0.023970428140838163
50.360766 -0.023970428177894743
50.362561 -0.02397042801033944
50.362606 -0.023970428122884524
50.383101 -0.023970429400557602
50.401192 -0.023970430326461845
50.406535 -0.0239704306282853
50.419098 -0.023970432280341125
50.425249 -0.023970432616429616
50.437142 -0.02397043270860344
50.45514 -0.02397043347714689
50.466581 -0.023970431851946472
50.472979 -0.023970433270414482
50.491363 -0.023970433216833786
50.509093 -0.023970433041370587
50.510578 -0.023970434307322375
50.527319 -0.023970433807689595
50.545463 -0.023970433701412386
50.555008 -0.023970434986134936
