45.265271 -0.015145176844065578
45.274552 -0.008566514555155225
45.283259 -0.01203391938963061
45.301539 -0.01550392831338443
45.318541 -0.008916563447036951
45.319517 -0.012388920737030018
45.337422 -0.01586322178257893
45.355376 -0.019339702277354043
45.362547 -0.012742369231346418
45.374604 -0.01622058862052511
45.392412 -0.01970223456247444
45.406705 -0.013069796630551966
45.406746 -0.006449201228188928
45.410417 -0.009933365833633134
45.428537 -0.013418901677209938
45.446585 -0.016907575583930523
45.450551 -0.010292071441607042
45.46458 -0.013782622928282917
45.470689 -0.007172391247446619
45.4845 -0.01066518861415977
45.502822 -0.014160626364509321
45.51461 -0.007531855272419952
45.520441 -0.01102832493290884
45.538648 -0.01452792553454274
45.556739 -0.0180306527546632
45.558982 -0.011389064695880524
45.575043 -0.01489338316722244
45.593056 -0.018401038639751954
45.602585 -0.011761764636603056
45.611038 -0.015270274441786746
45.629467 -0.018781887890042093
45.646584 -0.012128181330387067
45.646619 -0.005447222703549359
45.647816 -0.00895967723809643
45.667507 -0.012473158311776533
45.685688 -0.01599012379263587
45.690532 -0.009324802132414378
45.703629 -0.012843810352648255
45.711744 -0.006170307658372787
45.721604 -0.009691441870001816
45.739652 -0.013214482337461586
45.758576 -0.006538635492586264
45.758771 -0.010063584925548374
45.776694 -0.013590523491192164
45.794819 -0.01711880488089723
45.802691 -0.010427042688105681
45.812795 -0.013957771441027056
45.830793 -0.017491084200182305
45.848792 -0.02102540377819806
45.850581 -0.014331122920241857
45.85062 -0.0076326991220583285
45.868917 -0.011168660849197654
45.886843 -0.01470686441329927
45.89456 -0.008003414395344244
45.904955 -0.011543275598198788
45.919073 -0.004812266070377325
45.922966 -0.008356091103306706
45.941098 -0.011898199508165064
45.958985 -0.015441832409029521
45.962492 -0.008734193886573038
45.977273 -0.012280499561331037
45.995268 -0.015828497332357028
46.006517 -0.009114942669417925
46.015312 -0.012665505024035628
46.03336 -0.01621626252549424
46.050525 -0.009499008195074321
46.051298 -0.013051751025990876
46.069416 -0.016606107802806136
46.08735 -0.02016201646063709
46.094573 -0.013436865235334494
46.094617 -0.006706032858125877
46.105433 -0.010263563543914778
46.123389 -0.01382249619616105
46.138553 -0.007087079259357809
46.141379 -0.01064749183416569
46.159542 -0.014209314391635086
46.159698 -0.007468981810960118
46.177506 -0.01103220498727775
46.195616 -0.014596815409657626
46.202552 -0.007852026913029775
46.213585 -0.011417981756477902
46.23374 -0.01498526450037696
46.246526 -0.008236123282661767
46.253027 -0.011804700234530285
46.271171 -0.015374547894812629
46.289225 -0.018945641061610452
46.290503 -0.012192339518730222
46.307202 -0.015764650802529312
46.325289 -0.019337949753794437
46.334558 -0.012580679182368604
46.3346 -0.0058189410453575174
46.343222 -0.009396252150516426
46.361508 -0.012970976844878468
46.378512 -0.006217918095466679
46.379304 -0.009794384428574388
46.39795 -0.013372198057934881
46.401978 -0.006604648498634846
46.416078 -0.010183914846650266
46.433953 -0.013764163032585763
46.44251 -0.006995022295392284
46.452083 -0.010575409614723252
46.470057 -0.014158207835699654
46.486506 -0.007387033762697115
46.488292 -0.010970518126287354
46.506265 -0.0145547091584175
46.524406 -0.018139696422515117
46.530479 -0.0113620825242704
46.542319 -0.01494794390252241
46.56031 -0.018534672242115136
46.574496 -0.011755127279837074
46.574524 -0.004973269298133687
46.578349 -0.008560842188375384
46.596347 -0.012149214999337188
46.618399 -0.01573835158208836
46.61857 -0.00895376714162488
46.636468 -0.012543639430568021
46.644603 -0.005758090552035355
46.654154 -0.009348748108059857
46.672248 -0.012939966225415045
46.686478 -0.006151354423847621
46.690207 -0.009743258318173353
46.708186 -0.0133358250747877
46.728353 -0.016929007156265996
46.73048 -0.0101382768413536
46.74641 -0.013732042976129621
46.764286 -0.017326365459891857
46.774478 -0.010533994289237736
46.782262 -0.014128846047338328
46.800319 -0.01772420426054433
46.818251 -0.02132004141952626
46.818478 -0.014526061871346085
46.818496 -0.0077307138847892976
46.836569 -0.011327005680774382
46.85447 -0.014923725144019961
46.862519 -0.008127186299943023
46.872589 -0.011724308630605362
46.88462 -0.0049267412571114555
46.890517 -0.008524237710747729
46.908487 -0.012122081352204495
46.926512 -0.005322407157527298
46.926689 -0.0089205551287026
46.94472 -0.012518943001354366
46.963162 -0.01611739521539901
46.970509 -0.009318215288486531
46.98083 -0.01291744791423688
46.998919 -0.01651666304772026
47.014539 -0.00971657648511437
47.016913 -0.013316109563675571
47.035205 -0.016915426595013106
47.055298 -0.020515358845923037
47.062579 -0.013714885417537293
47.062609 -0.0069156541804771265
47.073266 -0.010515325764892669
47.091396 -0.014115379502257053
47.106546 -0.007315749587349263
47.109456 -0.010915713563387053
47.125644 -0.004115917609253561
47.127881 -0.0077158282919802534
47.145631 -0.011315890968395914
47.163822 -0.014915862135080227
47.16656 -0.00811654515385718
47.181802 -0.011716494861655269
47.199883 -0.015316477368316983
47.210749 -0.008517852516102487
47.21784 -0.012117519246301223
47.235805 -0.01571726056478373
47.254027 -0.019316845981560693
47.254535 -0.012519072190782854
47.271974 -0.016118260225361558
47.290051 -0.01971741564321494
47.298559 -0.012920418017571267
47.298593 -0.006123122032265282
47.307946 -0.009722129396318557
47.326235 -0.013320826035803535
47.342516 -0.006527506386379445
47.34524 -0.010125918100985398
47.36343 -0.013724305361676015
47.365519 -0.0069319557806137855
47.381395 -0.010529142313075779
47.399426 -0.01412656929022793
47.406885 -0.0073367132547415
47.417764 -0.010933890687580217
47.43904 -0.014530395965909326
47.450536 -0.007741067536950252
47.455893 -0.0113370727968638
47.473868 -0.014932841548633835
47.491853 -0.01852768816177952
47.498573 -0.011740704987836192
47.509928 -0.015335679843342165
47.528079 -0.018929699074633932
47.542584 -0.01214296011520255
47.542621 -0.005354527782667207
47.546083 -0.008948441212659475
47.564103 -0.012541847033616715
47.582064 -0.016133949484096854
47.586561 -0.009354488356646096
47.600043 -0.01294611250947475
47.606183 -0.006164943330536188
47.6179 -0.009755920803868667
47.636158 -0.01334640796950759
47.646546 -0.006572641727657702
47.65402 -0.01016331838040685
47.672049 -0.013751755474108895
47.689965 -0.017340212861757687
47.69057 -0.010568094721907562
47.708075 -0.01415500631434452
47.726054 -0.01774099709656074
47.734567 -0.010969812610260643
47.744093 -0.0145555191404807
47.762199 -0.01814121548618286
47.778586 -0.011378470024786758
47.778621 -0.004608033726092753
47.780256 -0.008191373764181664
47.798327 -0.011773990870799222
47.816531 -0.015355802546992647
47.822655 -0.008598042265485217
47.834629 -0.012178884129119938
47.844664 -0.005422934882763908
47.852652 -0.00900237869864906
47.870751 -0.01258102394398164
47.88655 -0.005822981533267324
47.888589 -0.009401268552573283
47.906685 -0.012978227967678002
47.924808 -0.01655398344414105
47.930587 -0.009807897113124353
47.944921 -0.013381745111390453
47.963118 -0.016955389801804
47.974571 -0.010206554686475577
47.981028 -0.013778542403090288
47.99934 -0.017349772418855824
48.017751 -0.02091954774264715
48.018564 -0.014180120403831209
48.018598 -0.007451160414134739
48.03572 -0.011019572674271005
48.053701 -0.0145867799344368
48.062591 -0.007867849718068864
48.072639 -0.011433720214988119
48.086949 -0.004710920207763536
48.090734 -0.008275464829103019
48.108669 -0.011838535882976231
48.126752 -0.015399516326553675
48.13055 -0.008697760868895399
48.144629 -0.012258209411400323
48.162795 -0.015817110909606136
48.174595 -0.009112541258458062
48.180728 -0.012670748927076758
48.198882 -0.016226345802335285
48.216862 -0.019780463077273325
48.218565 -0.013079441226219846
48.234944 -0.016632003254638095
48.252775 -0.020181142366527682
48.262575 -0.013489100360151607
48.262609 -0.0067856489756865646
48.270869 -0.010336000229113518
48.288791 -0.013884288643408071
48.306555 -0.007201019482436788
48.307021 -0.010747373408922734
48.326 -0.01429216970376701
48.326273 -0.007617417416451611
48.34607 -0.011160316619696964
48.364 -0.014700923074993266
48.366608 -0.008029754662398636
48.382088 -0.011568579298887993
48.400172 -0.0151061197909661
48.410795 -0.00845123500544398
48.420135 -0.01198691550980202
48.438318 -0.015519974595779917
48.454536 -0.008896080921691585
48.456214 -0.012428348968342773
48.47451 -0.015958418292800758
48.492356 -0.019486128677913106
48.498583 -0.012853338001153292
48.510857 -0.016380740157613927
48.531059 -0.019904872932584583
48.542588 -0.01327640668042851
48.542627 -0.006655659462338814
48.549112 -0.0101775231686978
48.567023 -0.01369850314409815
48.58488 -0.01721584646158969
48.586574 -0.01059799665889849
48.603072 -0.01411366145731785
48.605038 -0.007500210120990891
48.620925 -0.011013990804759066
48.639024 -0.014525666495517342
48.646521 -0.007920596067141128
48.656991 -0.01142980503234825
48.675162 -0.014936530753835608
48.690541 -0.008365275821510032
48.693096 -0.011871363152052616
48.71185 -0.015374284828329143
48.729736 -0.018875022578854095
48.734535 -0.012291561079377011
48.747789 -0.015789741248962486
48.766072 -0.019285391282532816
48.778568 -0.01271064586901316
48.778601 -0.006147478836088016
48.78405 -0.0096410289202995
48.802127 -0.013131994475958697
48.82024 -0.016621084206345005
48.822576 -0.010066476695202553
48.83832 -0.013552136081795396
48.846534 -0.007009891388436662
48.858213 -0.010494314013946848
48.876248 -0.013976597309616201
48.886674 -0.007436920761224819
48.894292 -0.01091655669396352
48.912234 -0.014393845243187098
48.930279 -0.01786878717291307
48.930589 -0.011338424652405088
48.948436 -0.014810605865261284
48.966496 -0.018280297155561787
48.974548 -0.011762761148524037
48.984607 -0.015229671027587655
49.002712 -0.01869410735799293
49.018575 -0.012183266049375252
49.01861 -0.005682120707987126
49.020578 -0.009143865991178224
49.038559 -0.012602944006252503
49.057688 -0.016059313051817403
49.062555 -0.009568679177965667
49.07571 -0.01302233044947032
49.088818 -0.006542212703115391
49.09377 -0.009993125132050418
49.111781 -0.01344125625356618
49.12976 -0.016886586758966482
49.130589 -0.010417061227617319
49.147802 -0.01385956438005187
49.165812 -0.017299219284946155
49.174602 -0.010840417606287955
49.183761 -0.014277195666803744
49.201843 -0.017711071993518512
49.218554 -0.011263186151732052
49.223829 -0.014694136107268996
49.241926 -0.01812213468319701
49.259902 -0.02154715736101398
49.262585 -0.015110350189304178
49.262616 -0.008684793413727299
49.278027 -0.012106814377247144
49.296082 -0.015525809993810924
49.306562 -0.009111668486361246
49.313981 -0.012527612862146986
49.327948 -0.006125045941755225
49.332161 -0.009537914587827157
49.351802 -0.012947682407401517
49.369904 -0.01635432455735053
49.37064 -0.009963493800407397
49.38803 -0.01336698613495435
49.405753 -0.016767303246161713
49.414557 -0.010388398331340642
49.423827 -0.013785515853266705
49.441809 -0.017179409099076337
49.459994 -0.020570053037276104
49.46253 -0.014203225237658934
49.47788 -0.01759059538870511
49.495815 -0.02097466745923615
49.506497 -0.014620080972398641
49.506527 -0.008277911383552938
49.514038 -0.011658660031501733
49.531836 -0.01426528991391407
49.54957 -0.014053916198905503
49.55055 -0.0145461731551626
49.567821 -0.014546164038275355
49.567968 -0.014546168177338892
49.588531 -0.01454617304213568
49.606719 -0.014546174259614464
49.614536 -0.014546166787453796
49.625687 -0.014546170606304032
49.643715 -0.014546174150734004
49.658544 -0.014546167634424512
49.661724 -0.014546166489100454
49.681735 -0.014546169316881574
49.70181 -0.014546171912288908
49.702534 -0.014546166500068236
49.719926 -0.014546167893275341
49.737934 -0.01454617016173343
49.746575 -0.014546165344147544
49.746613 -0.014546161658460899
49.756223 -0.014546163623566422
49.775426 -0.014546165212205087
49.790553 -0.014546162465051471
49.795151 -0.01454616411644094
49.8144 -0.014546165564820579
49.818526 -0.014546162869580548
49.833177 -0.014546164288470997
49.852622 -0.014546165538791955
49.85851 -0.014546163684125202
49.871501 -0.014546164843424081
49.889599 -0.014546166023064022
49.902504 -0.01454616382695395
49.910089 -0.014546164859776445
49.934121 -0.014546164421369245
49.946503 -0.014546171595813506
49.952004 -0.014546171375627859
49.970101 -0.014546172195397555
49.988211 -0.014546172492836185
49.990507 -0.01454617050237883
50.006561 -0.014546171472937575
50.025838 -0.01454617225597199
50.034497 -0.014546169702275846
50.044223 -0.014546169178190849
50.063054 -0.014546168499567358
50.078495 -0.01454616761403038
50.078524 -0.014546166604049948
50.082342 -0.014546167009296784
50.100451 -0.014546167427789913
50.121355 -0.01454616794751129
50.122473 -0.014546167396373932
50.139366 -0.01454616775710249
50.143464 -0.014546167744822203
50.157552 -0.014546167839128099
50.17661 -0.014546167981461133
50.186506 -0.014546166133330929
50.194058 -0.014546166296624197
50.212681 -0.01454616658313046
50.230465 -0.014546164810771312
50.231188 -0.014546164984584165
50.249793 -0.014546165249061382
50.270008 -0.014546165435171288
50.274462 -0.01454616441670098
50.288449 -0.014546164465380818
50.306547 -0.014546164908857295
50.318533 -0.01454616474804682
50.324448 -0.014546165345610595
50.342692 -0.014546166018495787
50.360773 -0.014546166224737367
50.362571 -0.0145461645433127
50.362608 -0.014546164961462105
50.383098 -0.014546164627804226
50.4012 -0.014546164154087493
50.406545 -0.014546164951768414
50.4191 -0.01454616409422449
50.425259 -0.014546164356483482
50.437143 -0.01454616443002843
50.45514 -0.01454616380421947
50.466595 -0.01454616277289289
50.472982 -0.014546162288594622
50.491365 -0.014546162403637708
50.509092 -0.01454616235075068
50.51059 -0.014546162042032962
50.527326 -0.014546162683168107
50.545465 -0.014546162938008256
50.555019 -0.014546160832503485
50.563164 -0.014546160828273536
